thrs	post_p	finalwindow
0	0.18	0.21
0.03256001	0.123287671232877	0.2
0.089689176	0.104651162790698	0.16
0.093809574	0.107142857142857	0.15
0.103967892	0.104651162790698	0.15
0.106977596	0.101123595505618	0.15
0.113424721	0.1	0.15
0.115659216	0.1	0.15
0.127200542	0.0989010989010989	0.16
0.127695348	0.0989010989010989	0.16
0.128068503	0.0989010989010989	0.16
0.129730945	0.0989010989010989	0.16
0.130460633	0.0989010989010989	0.16
0.148427326	0.0708661417322835	0.15
0.148447444	0.0708661417322835	0.15
0.148782099	0.0708661417322835	0.15
0.161204767	0.0676691729323308	0.14
0.178062567	0.072	0.12
0.178140913	0.072	0.12
0.178358463	0.072	0.12
0.181430774	0.0687022900763359	0.12
0.181486006	0.0687022900763359	0.12
0.181486035	0.0687022900763359	0.12
0.191788381	0.0687022900763359	0.11
0.194681585	0.0817610062893082	0.11
0.205298456	0.0828025477707006	0.1
0.206482242	0.08125	0.1
0.222656148	0.0597014925373134	0.08
0.222686318	0.0597014925373134	0.08
0.222697977	0.0592592592592593	0.08
0.222812147	0.0661764705882353	0.08
0.223196808	0.072463768115942	0.08
0.226694446	0.0680272108843537	0.08
0.226728961	0.0680272108843537	0.08
0.226867021	0.0680272108843537	0.08
0.226923294	0.0680272108843537	0.08
0.226957829	0.0680272108843537	0.08
0.227177477	0.0680272108843537	0.08
0.227432153	0.0297029702970297	0.07
0.241897099	0.0503597122302158	0.07
0.242615688	0.0181818181818182	0.06
0.242875367	0.0353982300884956	0.06
0.242941212	0.0353982300884956	0.06
0.243116147	0.0350877192982456	0.06
0.249436037	0.032	0.06
0.256228734	0.0344827586206897	0.05
0.256259656	0.0344827586206897	0.05
0.256650521	0.0344827586206897	0.05
0.259750174	0.0338983050847458	0.05
0.272151172	0.032520325203252	0.05
0.295749179	0.0388349514563107	0.04
0.296834617	0.04	0.04
0.296839561	0.04	0.04
0.296874128	0.04	0.04
0.296879772	0.04	0.04
0.29691506	0.04	0.04
0.296960227	0.04	0.04
0.297156652	0.04	0.04
0.297161557	0.04	0.04
0.297207868	0.04	0.04
0.29723727	0.04	0.04
0.297345093	0.04	0.04
0.29736316	0.04	0.04
0.297631463	0.04	0.04
0.299931082	0.0396039603960396	0.04
0.300638986	0.0384615384615385	0.04
0.302397905	0.0384615384615385	0.04
0.302406093	0.0384615384615385	0.04
0.30240618	0.0384615384615385	0.04
0.302443572	0.0384615384615385	0.04
0.302452098	0.0384615384615385	0.04
0.302453753	0.0384615384615385	0.04
0.302493847	0.0384615384615385	0.04
0.302535608	0.0384615384615385	0.04
0.302694303	0.0384615384615385	0.04
0.302757814	0.0384615384615385	0.04
0.302844832	0.0384615384615385	0.04
0.303062807	0.0384615384615385	0.04
0.303998368	0.0380952380952381	0.04
0.304168238	0.0380952380952381	0.04
0.305094409	0.0380952380952381	0.04
0.306047128	0.0373831775700935	0.04
0.306464617	0.0373831775700935	0.04
0.308759935	0.04	0.03
0.319078068	0.0377358490566038	0.03
0.320217262	0.0377358490566038	0.03
0.320290117	0.0377358490566038	0.03
0.322066605	0.0373831775700935	0.03
0.322435043	0.0373831775700935	0.03
0.322591403	0.0373831775700935	0.03
0.323097253	0.0373831775700935	0.03
0.323165924	0.0373831775700935	0.03
0.323537089	0.0373831775700935	0.03
0.324596864	0.0373831775700935	0.03
0.328591896	0.032258064516129	0.04
0.333944256	0.0317460317460317	0.04
0.334029253	0.0317460317460317	0.04
0.338071632	0.0378787878787879	0.05
0.340262381	0.036231884057971	0.05
0.343706753	0.036231884057971	0.05
0.345554528	0.0359712230215827	0.05
0.350684009	0.034965034965035	0.06
0.356200611	0.034965034965035	0.06
0.356206548	0.034965034965035	0.06
0.356490553	0.0347222222222222	0.06
0.360733393	0.0480769230769231	0.06
0.363236679	0.0337837837837838	0.07
0.366130409	0.0340136054421769	0.07
0.367161303	0.0403225806451613	0.07
0.37384574	0.0798479087452472	0.08
0.381649088	0.0941176470588235	0.07
0.382008897	0.0941176470588235	0.07
0.386863037	0.10958904109589	0.06
0.386909127	0.10958904109589	0.06
0.387745392	0.106666666666667	0.06
0.389222512	0.104575163398693	0.06
0.389299853	0.104575163398693	0.06
0.389825341	0.104575163398693	0.06
0.395214438	0.0967741935483871	0.06
0.398731854	0.115107913669065	0.05
0.403209246	0.112676056338028	0.05
0.415772448	0.09	0.03
0.416416237	0.12037037037037	0.03
0.418471182	0.133928571428571	0.03
0.423143546	0.135135135135135	0.03
0.438307149	0.125	0.02
0.440249622	0.129032258064516	0.02
0.440316292	0.129032258064516	0.02
0.441750067	0.127388535031847	0.02
0.444236336	0.126984126984127	0.01
0.444499874	0.122137404580153	0.01
0.445049535	0.119402985074627	0.01
0.445117302	0.125925925925926	0.01
0.445156208	0.125925925925926	0.01
0.445185067	0.125	0.01
0.445185068	0.125	0.01
0.44525283	0.125	0.01
0.445252832	0.125	0.01
0.445252833	0.125	0.01
0.445252835	0.125	0.01
0.445305777	0.125	0.01
0.445313188	0.125	0.01
0.44531319	0.125	0.01
0.445373562	0.125	0.01
0.445433949	0.125	0.01
0.445494353	0.125	0.01
0.445578303	0.124087591240876	0.01
0.445675664	0.122302158273381	0.01
0.445736134	0.128571428571429	0.01
0.445849774	0.134751773049645	0.01
