thrs	post_p	finalwindow
0	0.0814993753952346	0.23
0.070216248	0.0697534651545538	0.18
0.089689176	0.0671154138380375	0.17
0.103967892	0.0638935074460255	0.17
0.106977596	0.0638935074460255	0.17
0.113424721	0.0631357917464564	0.18
0.123778241	0.109415558368198	0.18
0.127200542	0.0510319842686252	0.17
0.128068503	0.0656956502965804	0.17
0.129609166	0.0882545287070356	0.17
0.129730945	0.0882545287070356	0.17
0.148427326	0.0656956502965804	0.15
0.148447444	0.0829096073609149	0.15
0.155752372	0.105791844121054	0.15
0.172569069	0.102871571170306	0.13
0.178062567	0.0656956502965804	0.12
0.178113806	0.0656956502965804	0.12
0.178140913	0.0656956502965804	0.12
0.178189211	0.0656956502965804	0.12
0.178358463	0.0656956502965804	0.12
0.181430774	0.0840734251799151	0.12
0.181486035	0.0840734251799151	0.12
0.181824923	0.0840734251799151	0.12
0.186084933	0.105095714895811	0.12
0.191788381	0.0868153737282119	0.11
0.194681585	0.110935519096376	0.11
0.206482242	0.108671090808741	0.1
0.22265244	0.105791844121054	0.08
0.222656148	0.105791844121054	0.08
0.222697977	0.105791844121054	0.08
0.222716495	0.105791844121054	0.08
0.222924291	0.113010021470709	0.08
0.226694446	0.107315050363653	0.08
0.226728961	0.107315050363653	0.08
0.226867021	0.107315050363653	0.08
0.226923294	0.107315050363653	0.08
0.226929675	0.107315050363653	0.08
0.226957829	0.107315050363653	0.08
0.226982815	0.107315050363653	0.08
0.227081991	0.107315050363653	0.08
0.227177477	0.107315050363653	0.08
0.227432153	0.10654800359572	0.08
0.230426372	0.0706795126435856	0.07
0.237068117	0.0941044834778995	0.07
0.241897099	0.0927384453982971	0.07
0.242875367	0.105791844121054	0.06
0.242941212	0.105791844121054	0.06
0.243116147	0.105791844121054	0.06
0.249436037	0.0986625618965826	0.06
0.256228734	0.10391464566313	0.05
0.256259656	0.10391464566313	0.05
0.256650521	0.10391464566313	0.05
0.259750174	0.102102904721425	0.05
0.263775407	0.102102904721425	0.05
0.272151172	0.10035325623072	0.05
0.287097646	0.101748111193306	0.05
0.295749179	0.103730583372918	0.05
0.296044019	0.103730583372918	0.05
0.296834617	0.103730583372918	0.05
