thrs	post_p	finalwindow
0	0.181397292051549	0.23
0.03256001	0.178872711261604	0.2
0.070216248	0.176417437162227	0.17
0.082355146	0.16723529876529	0.16
0.089689176	0.155124469181063	0.16
0.098963073	0.144649272264995	0.16
0.103967892	0.13992487068721	0.16
0.106977596	0.144649272264995	0.15
0.127200542	0.136943065007593	0.15
0.127695348	0.136943065007593	0.15
0.128068503	0.136943065007593	0.15
0.129730945	0.135499316552807	0.16
0.130460633	0.135499316552807	0.16
0.148447444	0.111903942267313	0.15
0.151339737	0.124055387149844	0.15
0.155752372	0.13028000927454	0.15
0.161204767	0.124055387149844	0.14
0.172569069	0.11884281005593	0.13
0.178062567	0.105542075661867	0.12
0.178113806	0.105542075661867	0.12
0.178140913	0.105542075661867	0.12
0.178189211	0.105542075661867	0.12
0.178358463	0.105542075661867	0.12
0.181486006	0.123163778486509	0.12
0.181824923	0.123163778486509	0.12
0.191788381	0.124055387149844	0.11
0.206482242	0.135214212214098	0.1
0.222622275	0.118072142520272	0.08
0.222656148	0.118072142520272	0.08
0.222686318	0.118072142520272	0.08
0.222697977	0.118072142520272	0.08
0.222716495	0.118072142520272	0.08
0.222812147	0.131741100982839	0.08
0.222924291	0.138417911157614	0.08
0.226728961	0.129145459898929	0.08
0.226867021	0.129145459898929	0.08
0.226929675	0.073866599045922	0.07
0.226982815	0.071745971164662	0.07
0.227081991	0.071745971164662	0.07
0.227177477	0.0703985942828597	0.07
0.227432153	0.0789207754289048	0.07
0.230426372	0.101755582069201	0.07
0.237068117	0.073866599045922	0.06
0.241897099	0.109988638806153	0.07
0.242875367	0.091768774849609	0.06
0.242941212	0.091768774849609	0.06
0.243116147	0.0894690047423414	0.06
0.249436037	0.0825714061529582	0.06
0.254481698	0.0879988094478814	0.05
0.256228734	0.0858819330904383	0.05
0.256650521	0.0858819330904383	0.05
0.263775407	0.106348211257618	0.04
0.272151172	0.0807048284073509	0.05
0.287097646	0.0761164058266662	0.05
0.295749179	0.0774932273929722	0.05
0.296839561	0.0774932273929722	0.05
0.296874128	0.0774932273929722	0.05
0.296879772	0.0774932273929722	0.05
0.29691506	0.0774932273929722	0.05
0.296919994	0.0774932273929722	0.05
0.296960227	0.0774932273929722	0.05
0.297156652	0.0774932273929722	0.05
0.29723727	0.0774932273929722	0.05
0.297631463	0.0774932273929722	0.05
0.298432807	0.0774932273929722	0.05
0.298682719	0.0774932273929722	0.05
0.299120783	0.0774932273929722	0.05
