thrs	post_p	finalwindow
0	0.0877703196284096	0.23
0.089689176	0.0734842715040735	0.17
0.098963073	0.0725755900755616	0.17
0.103967892	0.0725755900755616	0.17
0.106977596	0.0725755900755616	0.18
0.113424721	0.0716891070383212	0.18
0.127695348	0.0809134957476366	0.17
0.128068503	0.0809134957476366	0.17
0.129609166	0.0954244020989881	0.17
0.129730945	0.0954244020989881	0.17
0.130460633	0.0945855804520253	0.17
0.14705261	0.0587681574041603	0.15
0.148427326	0.0809134957476366	0.15
0.148782099	0.0801766034061626	0.15
0.151339737	0.092155325295879	0.15
0.155752372	0.107455483511709	0.15
0.161204767	0.092155325295879	0.14
0.172569069	0.106577405857741	0.13
0.178113806	0.0809134957476366	0.12
0.178140913	0.0809134957476366	0.12
0.178189211	0.0809134957476366	0.12
0.181486006	0.0913727567054256	0.12
0.181486035	0.0913727567054256	0.12
0.194681585	0.108951546673967	0.11
0.22265244	0.103624556255977	0.08
0.222656148	0.103624556255977	0.08
0.222686318	0.103624556255977	0.08
0.222697977	0.101962793630774	0.08
0.222924291	0.108951546673967	0.08
0.223196808	0.108951546673967	0.08
0.226728961	0.10243211941835	0.08
0.226867021	0.10243211941835	0.08
0.226923294	0.10243211941835	0.08
0.226982815	0.10243211941835	0.08
0.227081991	0.103204058149523	0.08
0.227177477	0.103204058149523	0.08
0.227432153	0.10243211941835	0.08
0.237068117	0.093354639145031	0.07
0.241897099	0.0897843511853988	0.07
0.24235868	0.0897843511853988	0.07
0.242615688	0.0873349669019493	0.06
0.242875367	0.0942541665433232	0.06
0.242941212	0.0942541665433232	0.06
0.249436037	0.0837619204209142	0.06
0.254481698	0.093354639145031	0.05
0.256228734	0.0899219114054535	0.05
0.256259656	0.0899219114054535	0.05
0.259750174	0.0852214177696291	0.05
0.287097646	0.0970598545931198	0.05
0.295749179	0.093354639145031	0.05
0.296839561	0.093354639145031	0.05
0.296839653	0.093354639145031	0.05
0.296874128	0.093354639145031	0.05
0.296879772	0.093354639145031	0.05
0.296960227	0.093354639145031	0.05
