thrs	post_p	finalwindow
0	0.114821559933374	0.21
0.03256001	0.0784479836571697	0.2
0.070216248	0.0793621884672115	0.16
0.082355146	0.0784479836571697	0.15
0.098963073	0.0766813376245749	0.14
0.103967892	0.0689208600281203	0.14
0.106977596	0.0689208600281203	0.14
0.113424721	0.0689208600281203	0.13
0.115659216	0.0689208600281203	0.13
0.128068503	0.0668899944254347	0.13
0.129609166	0.0668899944254347	0.13
0.129730945	0.0668899944254347	0.13
0.14705261	0.0662393773124528	0.12
0.148427326	0.0662393773124528	0.12
0.148782099	0.0662393773124528	0.12
0.161204767	0.0682303399601842	0.11
0.172569069	0.067553519317933	0.11
0.178113806	0.0649753885770963	0.11
0.178140913	0.0649753885770963	0.11
0.178189211	0.0649753885770963	0.11
0.178358463	0.0649753885770963	0.11
0.181430774	0.0662393773124528	0.11
0.181486006	0.0662393773124528	0.11
0.186084933	0.0649753885770963	0.11
0.191788381	0.0668899944254347	0.1
0.194681585	0.0668899944254347	0.1
0.205298456	0.0950109502793743	0.1
0.206482242	0.093789675043529	0.1
0.222049977	0.0914389537944026	0.08
0.222622275	0.0918818198014374	0.08
0.22265244	0.0918818198014374	0.08
0.222656148	0.0918818198014374	0.08
0.222686318	0.0918818198014374	0.08
0.222716495	0.0899219848594282	0.08
0.222812147	0.0961738190256688	0.08
0.222924291	0.0961738190256688	0.08
0.223196808	0.0941787895945433	0.08
0.226694446	0.0922648478504718	0.08
0.226728961	0.0922648478504718	0.08
0.226867021	0.0922648478504718	0.08
0.226929675	0.056214988887053	0.07
0.226957829	0.056214988887053	0.07
0.227432153	0.051276797750819	0.07
0.230426372	0.0967430829003662	0.07
0.237068117	0.0573190055875724	0.06
0.241897099	0.0662393773124528	0.06
0.24235868	0.0662393773124528	0.06
0.242615688	0.0690081590190857	0.06
0.242941212	0.0749925087736227	0.06
0.243116147	0.0731138732061704	0.06
0.256259656	0.0743556611479106	0.05
0.256650521	0.0749925087736227	0.05
0.263775407	0.0737295388520885	0.05
0.272151172	0.0743556611479106	0.05
0.287097646	0.0772248064123712	0.05
0.295749179	0.072885641146639	0.06
0.296044019	0.072885641146639	0.06
0.296834617	0.0666445207315741	0.06
0.296839561	0.0666445207315741	0.06
0.296839653	0.0666445207315741	0.06
0.296879772	0.0666445207315741	0.06
0.29691506	0.0666445207315741	0.06
0.296919994	0.0666445207315741	0.06
0.297156652	0.0672201195101232	0.06
0.297161557	0.0672201195101232	0.06
0.297242165	0.0672201195101232	0.06
0.297345093	0.0672201195101232	0.06
0.29736316	0.0672201195101232	0.06
0.298033592	0.0672201195101232	0.06
0.298062423	0.0672201195101232	0.06
0.298432807	0.0672201195101232	0.06
0.299120783	0.0672201195101232	0.06
0.301373268	0.0672201195101232	0.06
0.302452098	0.0708939207855571	0.06
0.302493847	0.0708939207855571	0.06
0.302531356	0.0708939207855571	0.06
0.302535608	0.0708939207855571	0.06
0.302694303	0.0722094150302857	0.06
0.302757814	0.0722094150302857	0.06
0.303037639	0.0715456214901421	0.06
0.303062807	0.0715456214901421	0.06
0.304168238	0.0696254997062354	0.06
0.306047128	0.0696254997062354	0.06
0.307314933	0.0757221289457733	0.05
0.308759935	0.0757221289457733	0.05
0.320217262	0.0772248064123712	0.04
0.322435043	0.0772248064123712	0.04
0.322591403	0.0772248064123712	0.04
0.322777267	0.0772248064123712	0.04
0.323097253	0.0757221289457733	0.04
0.323165924	0.0757221289457733	0.04
0.323537089	0.0742768149171354	0.04
0.323808824	0.0742768149171354	0.04
0.324596864	0.072885641146639	0.04
0.327195424	0.0749925087736227	0.04
0.330254195	0.0749925087736227	0.04
0.333944256	0.0749925087736227	0.04
0.334029253	0.0749925087736227	0.04
0.338071632	0.0790550951768564	0.05
0.340262381	0.0790550951768564	0.05
0.350684009	0.0762995015610451	0.06
0.351815198	0.0762995015610451	0.06
0.356206548	0.0756403596935822	0.06
0.356351443	0.0756403596935822	0.06
0.356490553	0.0756403596935822	0.06
0.357086112	0.0719128812783387	0.07
0.362945858	0.0743556611479106	0.07
0.363236679	0.0743556611479106	0.07
0.363936107	0.0743556611479106	0.07
0.367161303	0.078163647340808	0.08
0.381649088	0.0579396718084396	0.07
0.386863037	0.0620733816015133	0.06
0.386909127	0.0678594929415997	0.06
0.387745392	0.0661808573516851	0.06
0.395214438	0.0773100391319964	0.06
0.398731854	0.0670096640675622	0.05
0.403209246	0.0649753885770963	0.05
0.415772448	0.0508302804688043	0.03
0.440249622	0.0755750713330649	0.01
0.441750067	0.0749925087736227	0.01
0.444236336	0.0862061315423202	0.01
0.444499874	0.0838833411540677	0.01
0.444770984	0.0829888998173388	0.01
0.445049535	0.0829888998173388	0.01
0.445117302	0.0877207157004742	0.01
0.445156208	0.0877207157004742	0.01
0.445185067	0.0867999506210578	0.01
0.445185068	0.0867999506210578	0.01
0.445252832	0.0867999506210578	0.01
0.445252833	0.0867999506210578	0.01
0.445252835	0.0867999506210578	0.01
0.445305777	0.0867999506210578	0.01
0.44531318	0.0867999506210578	0.01
0.445313187	0.0867999506210578	0.01
0.44531319	0.0867999506210578	0.01
0.445373562	0.0867999506210578	0.01
0.445494353	0.0867999506210578	0.01
0.445540001	0.0867999506210578	0.01
0.445554774	0.0863467788811841	0.01
0.445675664	0.0858983144714384	0.01
0.445736134	0.0904939050922663	0.01
0.445857123	0.0904939050922663	0.01
0.445917642	0.0904939050922663	0.01
0.445978177	0.0904939050922663	0.01
0.446038729	0.0904939050922663	0.01
0.446188208	0.0900286685990432	0.01
0.446351359	0.0900286685990432	0.01
0.446394864	0.0900286685990432	0.01
0.446455777	0.0900286685990432	0.01
0.44656991	0.0895681912755057	0.01
0.446772341	0.0895681912755057	0.01
0.446888185	0.0891124004668718	0.01
0.446967543	0.0891124004668718	0.01
0.447158639	0.0891124004668718	0.01
0.447542535	0.0891124004668718	0.01
0.447649603	0.0886612249897623	0.01
0.448701687	0.0864721845795624	0.01
0.449051315	0.0864721845795624	0.01
0.451750007	0.0864721845795624	0.01
0.453102774	0.0820624029504184	0.01
0.453117722	0.0820624029504184	0.01
0.453312195	0.0820624029504184	0.01
0.453607731	0.0820624029504184	0.01
0.453670383	0.0820624029504184	0.01
0.45367678	0.0820624029504184	0.01
0.453739439	0.0820624029504184	0.01
0.453782962	0.0820624029504184	0.01
0.453789353	0.0820624029504184	0.01
0.453802119	0.0820624029504184	0.01
0.453864805	0.0820624029504184	0.01
0.453864814	0.0820624029504184	0.01
0.453952078	0.0820624029504184	0.01
0.453977538	0.0820624029504184	0.01
0.454053004	0.0820624029504184	0.01
0.454115767	0.0820624029504184	0.01
0.454131662	0.0820624029504184	0.01
0.454172215	0.0820624029504184	0.01
0.454228692	0.0820624029504184	0.01
0.454266222	0.0824716126473824	0.01
0.454278877	0.0824716126473824	0.01
0.454291524	0.0824716126473824	0.01
0.454297847	0.0824716126473824	0.01
0.454543029	0.0833023986857382	0.01
0.455078808	0.0841500930644475	0.01
0.455180191	0.0850152172736495	0.01
0.455550168	0.102700461970546	0.01
0.455665947	0.104539745606595	0.01
0.455678249	0.105484315728563	0.01
0.456159276	0.0839839150935347	0.02
0.456455968	0.0839839150935347	0.02
0.456880284	0.0839839150935347	0.02
0.45760535	0.0820171857381702	0.02
0.457901934	0.0820171857381702	0.02
0.458022431	0.0820171857381702	0.02
0.458664131	0.0812560464100145	0.02
0.459124851	0.0812560464100145	0.02
0.460382332	0.0808807499454981	0.02
0.464728436	0.0774508333184717	0.02
0.46499053	0.0774508333184717	0.02
0.474072423	0.0733299894219834	0.03
0.47699163	0.0702539854427736	0.03
0.477096915	0.0702539854427736	0.03
0.478409458	0.072885641146639	0.03
0.478419311	0.072885641146639	0.03
0.479732593	0.0779987343390302	0.03
0.479936634	0.0779987343390302	0.03
0.483988273	0.0696254997062354	0.04
0.484927676	0.0708180298258925	0.04
0.485802156	0.0841857882247767	0.04
0.485999254	0.0873347000143135	0.04
0.48628356	0.081877737952806	0.04
0.486776039	0.0701835939468088	0.04
0.490830832	0.0696254997062354	0.04
0.499369323	0.0669630750281398	0.05
0.514553924	0.0672201195101232	0.07
0.51473946	0.0672201195101232	0.07
0.514839037	0.0674791449783886	0.07
0.514971335	0.0674791449783886	0.07
0.51502476	0.0674791449783886	0.07
0.515124567	0.0685355218953675	0.07
0.516063638	0.0802251875845747	0.07
0.51682809	0.064118920453075	0.07
0.518492841	0.0600717811772536	0.07
0.534308248	0.064361312948218	0.07
0.534380672	0.0637587357782018	0.07
0.534453117	0.0637587357782018	0.07
0.534888196	0.072885641146639	0.07
0.536755919	0.0805829996491978	0.07
0.543234343	0.0744188587582899	0.07
0.544416783	0.0755750713330649	0.07
0.546060858	0.093789675043529	0.06
0.55657045	0.0886612249897623	0.06
0.55802857	0.0920155173440943	0.05
0.562444529	0.0894766604914047	0.05
0.57444178	0.0870741441131396	0.06
0.583655412	0.097551468577114	0.05
0.586308239	0.0894766604914047	0.06
0.59079165	0.0855428831366195	0.06
0.591193432	0.0855428831366195	0.06
0.593402747	0.0855428831366195	0.06
0.593673806	0.0855428831366195	0.06
0.593673808	0.0855428831366195	0.06
0.593754277	0.0855428831366195	0.06
