thrs	post_p	finalwindow
0	0.0527739920781576	0.23
0.03256001	0.0519113295957213	0.2
0.070216248	0.0422438640086547	0.18
0.082355146	0.0422438640086547	0.17
0.093809574	0.039121462295144	0.17
0.115659216	0.0381807679245844	0.18
0.127200542	0.0310808948504754	0.17
0.129609166	0.0541231190787158	0.17
0.129730945	0.0541231190787158	0.17
0.148782099	0.0463095819133163	0.15
0.151339737	0.052339106439118	0.15
0.155752372	0.061653492560261	0.15
0.161204767	0.052339106439118	0.14
0.178062567	0.0475578987672238	0.12
0.178140913	0.0475578987672238	0.12
0.178189211	0.0475578987672238	0.12
0.178358463	0.0475578987672238	0.12
0.181486006	0.0527739920781576	0.12
0.181824923	0.0527739920781576	0.12
0.191788381	0.0532161651984899	0.11
0.205298456	0.0641440876191724	0.1
0.206482242	0.0632918281716922	0.1
0.22265244	0.0702969006496414	0.08
0.222656148	0.0702969006496414	0.08
0.222686318	0.0702969006496414	0.08
0.222924291	0.0692746020428868	0.08
0.226694446	0.0650196126394507	0.08
0.226728961	0.0650196126394507	0.08
0.226867021	0.0650196126394507	0.08
0.226929675	0.0650196126394507	0.08
0.227081991	0.0650196126394507	0.08
0.227177477	0.0650196126394507	0.08
0.230426372	0.050749922742506	0.07
0.237068117	0.0598618270058671	0.07
0.241897099	0.0586187505021021	0.07
0.24235868	0.0586187505021021	0.07
0.242615688	0.0720921954042751	0.06
0.242875367	0.0708853140079594	0.06
0.242941212	0.0708853140079594	0.06
0.243116147	0.0691489015762114	0.06
0.249436037	0.0644151455996413	0.06
0.256228734	0.0691489015762114	0.05
0.256259656	0.0691489015762114	0.05
0.256650521	0.0691489015762114	0.05
0.263775407	0.0842907104221217	0.04
0.272151172	0.063928878199622	0.05
0.287097646	0.055061523073372	0.05
0.295749179	0.0614546451408339	0.04
0.296044019	0.0614546451408339	0.04
0.296834617	0.0586187505021021	0.05
0.296839561	0.0586187505021021	0.05
0.296839653	0.0586187505021021	0.05
0.296879772	0.0586187505021021	0.05
0.29691506	0.0586187505021021	0.05
0.296960227	0.0586187505021021	0.05
0.297161557	0.0586187505021021	0.05
0.297207868	0.0586187505021021	0.05
0.29723727	0.0586187505021021	0.05
0.297242165	0.0586187505021021	0.05
0.297345093	0.0586187505021021	0.05
0.29736316	0.0586187505021021	0.05
0.297631463	0.0586187505021021	0.05
0.298682719	0.0586187505021021	0.05
0.299120783	0.0586187505021021	0.05
0.29926506	0.0586187505021021	0.05
0.299931082	0.0591647958891652	0.05
0.300638986	0.0591647958891652	0.05
0.301159527	0.0586187505021021	0.05
0.301373268	0.0586187505021021	0.05
0.302397905	0.0580826920975823	0.05
0.302406093	0.0580826920975823	0.05
0.30240618	0.0580826920975823	0.05
0.302443572	0.0580826920975823	0.05
0.302452098	0.0580826920975823	0.05
0.302531356	0.0580826920975823	0.05
0.302535608	0.0580826920975823	0.05
0.302694303	0.0580826920975823	0.05
0.303037639	0.0580826920975823	0.05
0.303062807	0.0580826920975823	0.05
0.303998368	0.0580826920975823	0.05
