thrs	post_p	finalwindow
0	0.132066862997221	0.21
0.070216248	0.122607724594709	0.17
0.082355146	0.114625834013344	0.17
0.089689176	0.110316791204222	0.17
0.093809574	0.110316791204222	0.17
0.098963073	0.110316791204222	0.17
0.103967892	0.10761968070124	0.17
0.106977596	0.10761968070124	0.17
0.113424721	0.102602661739906	0.18
0.115659216	0.102602661739906	0.18
0.123778241	0.100037702651753	0.18
0.127200542	0.0824286774477486	0.17
0.127695348	0.0929514144145818	0.17
0.128068503	0.0988581940681978	0.17
0.129609166	0.11071316805174	0.17
0.129730945	0.11071316805174	0.17
0.130460633	0.108091592687522	0.17
0.14705261	0.0848109245562787	0.15
0.148427326	0.0988581940681978	0.15
0.148447444	0.113465067797516	0.15
0.155752372	0.0980325748945472	0.15
0.161204767	0.105591298003582	0.14
0.172569069	0.0946450069111068	0.13
0.178140913	0.0988581940681978	0.12
0.178189211	0.0988581940681978	0.12
0.181486006	0.104783374195778	0.12
0.181824923	0.104783374195778	0.12
0.186084933	0.0973819427452899	0.12
0.191788381	0.105591298003582	0.11
0.205298456	0.102842377260982	0.1
0.206482242	0.101420653628082	0.1
0.222622275	0.0898468263476126	0.08
0.222656148	0.0898468263476126	0.08
0.222697977	0.0898468263476126	0.08
0.222716495	0.0898468263476126	0.08
0.222924291	0.0972206319035732	0.08
0.223196808	0.0964220280726193	0.08
0.226728961	0.0926180451018464	0.08
0.226867021	0.0926180451018464	0.08
0.226929675	0.0926180451018464	0.08
0.227432153	0.093354639145031	0.08
0.237068117	0.065857070094654	0.07
0.241897099	0.065857070094654	0.07
0.242875367	0.078391786589194	0.06
0.249436037	0.0746526302215371	0.06
0.254481698	0.0761046558529057	0.06
0.256650521	0.078391786589194	0.05
0.272151172	0.0739471988201891	0.05
0.287097646	0.0565049956520967	0.06
0.295749179	0.0539099074693328	0.06
0.296044019	0.0539099074693328	0.06
0.296834617	0.0485576813097153	0.06
0.296839561	0.0485576813097153	0.06
0.296879772	0.0485576813097153	0.06
0.29691506	0.0485576813097153	0.06
0.296919994	0.0485576813097153	0.06
0.296960227	0.0485576813097153	0.06
0.297161557	0.0497935693732015	0.06
0.297207868	0.0497935693732015	0.06
0.29723727	0.0497935693732015	0.06
0.297345093	0.0497935693732015	0.06
0.297631463	0.0497935693732015	0.06
0.298033592	0.0493746753196405	0.06
0.298062423	0.0493746753196405	0.06
0.298432807	0.0493746753196405	0.06
0.298682719	0.0493746753196405	0.06
0.29926506	0.0493746753196405	0.06
0.299931082	0.0493746753196405	0.06
0.300128238	0.0493746753196405	0.06
0.300638986	0.0493746753196405	0.06
0.301159527	0.0587681574041603	0.05
0.301373268	0.0587681574041603	0.05
0.302397905	0.0581855395045823	0.05
0.30240618	0.0581855395045823	0.05
0.302443572	0.0581855395045823	0.05
0.302452098	0.0581855395045823	0.05
0.302453753	0.0581855395045823	0.05
0.302493847	0.0581855395045823	0.05
0.302531356	0.0581855395045823	0.05
0.302535608	0.0581855395045823	0.05
0.302757814	0.0581855395045823	0.05
0.303037639	0.0581855395045823	0.05
0.305094409	0.0493746753196405	0.06
0.306047128	0.0493746753196405	0.06
0.306464617	0.0549188033082369	0.05
0.319078068	0.0539099074693328	0.04
0.320217262	0.0539099074693328	0.04
0.320290117	0.0539099074693328	0.04
0.322066605	0.0539099074693328	0.04
0.322591403	0.0539099074693328	0.04
0.322777267	0.0539099074693328	0.04
0.323097253	0.0534192336084826	0.04
0.324596864	0.0524642027385523	0.04
0.327195424	0.0524642027385523	0.04
0.334029253	0.0515427202382879	0.04
0.338071632	0.0586005079692274	0.05
0.340262381	0.0576143601621309	0.05
0.343625259	0.0576143601621309	0.05
0.343706753	0.0576143601621309	0.05
0.345554528	0.0571336288108525	0.05
0.350684009	0.0566608534719009	0.06
