thrs	post_p	finalwindow
0	0.130549559775852	0.23
0.03256001	0.128361251026582	0.2
0.082355146	0.105394720455109	0.19
0.093809574	0.0998952253184203	0.2
0.098963073	0.0998952253184203	0.19
0.103967892	0.127412043554378	0.2
0.113424721	0.127412043554378	0.19
0.123778241	0.127412043554378	0.18
0.127200542	0.0817630476051872	0.17
0.127695348	0.0873595673408319	0.17
0.129609166	0.107869085936611	0.17
0.129730945	0.107869085936611	0.17
0.130460633	0.105880470341098	0.17
0.148427326	0.103707855096927	0.15
0.148447444	0.112079161069774	0.15
0.148782099	0.108891671477762	0.15
0.151339737	0.103963849552167	0.15
0.161204767	0.103963849552167	0.14
0.178140913	0.104739472308925	0.12
0.178189211	0.104739472308925	0.12
0.178358463	0.104739472308925	0.12
0.181430774	0.103963849552167	0.12
0.181486006	0.103963849552167	0.12
0.181486035	0.103963849552167	0.12
0.194681585	0.128361251026582	0.11
0.205298456	0.129324707662465	0.1
0.222622275	0.110667088843023	0.08
0.22265244	0.110667088843023	0.08
0.222656148	0.110667088843023	0.08
0.223196808	0.129446157631363	0.08
0.226867021	0.124197580872087	0.08
0.226923294	0.124197580872087	0.08
0.226929675	0.124197580872087	0.08
0.226982815	0.124197580872087	0.08
0.227177477	0.124197580872087	0.08
0.227432153	0.124197580872087	0.08
0.230426372	0.104181449423705	0.08
0.241897099	0.107791220446712	0.07
0.242615688	0.107791220446712	0.07
0.242941212	0.107791220446712	0.07
0.243116147	0.107791220446712	0.07
0.254481698	0.107869085936611	0.06
0.256228734	0.109933830541398	0.06
0.259750174	0.11318353490789	0.05
0.263775407	0.11318353490789	0.05
0.287097646	0.0933213884008899	0.06
0.295749179	0.095177197635471	0.06
0.296839561	0.0942401575970944	0.06
0.296839653	0.0942401575970944	0.06
0.296874128	0.0942401575970944	0.06
0.296879772	0.0942401575970944	0.06
0.296960227	0.0942401575970944	0.06
0.297156652	0.0933213884008899	0.06
0.297161557	0.0933213884008899	0.06
0.29723727	0.0933213884008899	0.06
0.297242165	0.0933213884008899	0.06
0.297345093	0.0933213884008899	0.06
0.29736316	0.0933213884008899	0.06
0.298033592	0.0924203608262934	0.06
0.298062423	0.0924203608262934	0.06
0.298432807	0.0924203608262934	0.06
0.29855614	0.0924203608262934	0.06
0.298682719	0.0924203608262934	0.06
0.29926506	0.0924203608262934	0.06
0.299931082	0.0924203608262934	0.06
0.300638986	0.0924203608262934	0.06
0.301159527	0.0924203608262934	0.06
0.301373268	0.0924203608262934	0.06
0.30240618	0.095177197635471	0.06
0.302452098	0.095177197635471	0.06
0.302453753	0.095177197635471	0.06
0.302493847	0.095177197635471	0.06
0.302535608	0.095177197635471	0.06
0.302694303	0.0961330589963607	0.06
0.302757814	0.0961330589963607	0.06
0.302844832	0.0961330589963607	0.06
0.303037639	0.095177197635471	0.06
0.303998368	0.0933213884008899	0.06
0.305094409	0.0933213884008899	0.06
0.306047128	0.0933213884008899	0.06
0.308759935	0.0915365658960051	0.06
0.319078068	0.0942401575970944	0.06
0.320217262	0.095177197635471	0.06
0.320290117	0.095177197635471	0.06
0.322066605	0.102696361230106	0.06
0.322435043	0.102696361230106	0.06
0.322777267	0.102696361230106	0.06
0.323097253	0.102696361230106	0.06
0.323808824	0.104739472308925	0.06
0.327195424	0.103707855096927	0.06
0.330254195	0.100731433367089	0.06
0.333944256	0.104739472308925	0.05
0.334029253	0.104739472308925	0.05
0.338071632	0.100731433367089	0.06
0.343625259	0.104739472308925	0.05
0.343706753	0.104739472308925	0.05
0.350684009	0.101704407588712	0.06
0.356206548	0.0979210920865425	0.06
0.357086112	0.0927459870136383	0.07
0.357959666	0.0961330589963607	0.07
0.362945858	0.0952633079384194	0.07
0.363236679	0.0952633079384194	0.07
0.363936107	0.0952633079384194	0.07
0.366130409	0.0961330589963607	0.07
0.367161303	0.0953351856388294	0.08
0.381649088	0.0822018895385065	0.07
0.382008897	0.0813288663818835	0.07
0.386909127	0.0820132389226768	0.06
0.387745392	0.0791084196456969	0.06
0.389299853	0.0768404166730953	0.06
0.389825341	0.0868640943119854	0.06
0.398731854	0.0810215494591374	0.05
0.403209246	0.0873595673408319	0.05
0.411578949	0.0967402836089821	0.04
0.412388288	0.0955334097544275	0.04
0.415094538	0.0822251170106595	0.04
0.418471182	0.0832676154329359	0.03
0.428769674	0.0861499681985201	0.02
0.438307149	0.0898836109591307	0.01
0.440249622	0.100860086282297	0.01
0.440316292	0.100860086282297	0.01
0.441698853	0.100860086282297	0.01
0.441750067	0.0994627283296648	0.01
0.444770984	0.0839542327924211	0.01
0.445049535	0.0839542327924211	0.01
0.445117302	0.0839542327924211	0.01
0.445156208	0.0839542327924211	0.01
0.445185067	0.0831439807537165	0.01
0.445185068	0.0831439807537165	0.01
0.445245414	0.0831439807537165	0.01
0.445252832	0.0831439807537165	0.01
0.445252833	0.0831439807537165	0.01
0.445252835	0.0831439807537165	0.01
0.445305777	0.0831439807537165	0.01
0.445313187	0.0831439807537165	0.01
0.445313188	0.0831439807537165	0.01
0.44531319	0.0831439807537165	0.01
0.445373562	0.0831439807537165	0.01
0.445419149	0.0831439807537165	0.01
0.445433949	0.0831439807537165	0.01
0.445494353	0.0823492188903497	0.01
0.445554774	0.0819575086205401	0.01
0.445578303	0.0819575086205401	0.01
0.445615211	0.0819575086205401	0.01
0.445653547	0.0819575086205401	0.01
0.445691925	0.0808044221997515	0.01
0.445857123	0.0808044221997515	0.01
0.445978177	0.0808044221997515	0.01
0.446038729	0.0808044221997515	0.01
0.446188208	0.0804272366880253	0.01
0.446319857	0.0804272366880253	0.01
0.446341735	0.0804272366880253	0.01
0.446394864	0.0804272366880253	0.01
0.446395102	0.0804272366880253	0.01
0.446455777	0.0804272366880253	0.01
0.446465528	0.0796833318991481	0.01
0.446633323	0.0796833318991481	0.01
0.446888185	0.0793165162611039	0.01
0.446967543	0.0793165162611039	0.01
0.447158639	0.0793165162611039	0.01
0.447533088	0.0793165162611039	0.01
0.447542535	0.0793165162611039	0.01
