thrs	post_p	finalwindow
0	0.121560776408974	0.23
0.03256001	0.119777434100249	0.2
0.089689176	0.0981737471870128	0.17
0.098963073	0.0981737471870128	0.16
0.106977596	0.0947556228553102	0.16
0.113424721	0.0947556228553102	0.17
0.123778241	0.105178239304907	0.18
0.127200542	0.0734458620667097	0.17
0.128068503	0.0702845773122646	0.17
0.129609166	0.110211137634275	0.17
0.148447444	0.114728120088013	0.15
0.148782099	0.111974566342232	0.15
0.151339737	0.107667733645758	0.15
0.155752372	0.10303411903043	0.15
0.161204767	0.107667733645758	0.14
0.172569069	0.0999769845743371	0.13
0.178113806	0.071515862503681	0.12
0.178140913	0.071515862503681	0.12
0.178358463	0.071515862503681	0.12
0.181430774	0.108502390403809	0.12
0.181486006	0.108502390403809	0.12
0.181486035	0.108502390403809	0.12
0.181824923	0.108502390403809	0.12
0.186084933	0.103739046189188	0.12
0.194681585	0.104453685577468	0.11
0.222049977	0.111730783106063	0.08
0.222622275	0.101963334085296	0.08
0.22265244	0.101963334085296	0.08
0.222656148	0.101963334085296	0.08
0.222686318	0.101963334085296	0.08
0.222697977	0.101963334085296	0.08
0.222716495	0.101963334085296	0.08
0.222924291	0.110211137634275	0.08
0.223196808	0.109350089038478	0.08
0.226694446	0.103679934053955	0.08
0.226728961	0.103679934053955	0.08
0.226867021	0.103679934053955	0.08
0.226923294	0.103679934053955	0.08
0.226957829	0.103679934053955	0.08
0.226982815	0.103679934053955	0.08
0.227081991	0.103679934053955	0.08
0.227432153	0.103679934053955	0.08
0.230426372	0.0877538186860495	0.07
0.241897099	0.0816928738232827	0.07
0.24235868	0.0816928738232827	0.07
0.242615688	0.0567124106544637	0.06
0.242875367	0.0672916385772356	0.06
0.242941212	0.0672916385772356	0.06
0.243116147	0.0666507549030785	0.06
0.256259656	0.0666507549030785	0.05
0.256650521	0.0647993143580117	0.05
0.263775407	0.0647993143580117	0.05
0.287097646	0.0692904355442059	0.05
0.295749179	0.062485016142609	0.06
0.296044019	0.062485016142609	0.06
0.296834617	0.0598146754525458	0.06
0.296839561	0.0598146754525458	0.06
0.296839653	0.0598146754525458	0.06
0.296879772	0.0598146754525458	0.06
0.29691506	0.0598146754525458	0.06
0.296919994	0.0598146754525458	0.06
0.296960227	0.0598146754525458	0.06
0.297207868	0.0593077637335096	0.06
0.29723727	0.0593077637335096	0.06
0.297242165	0.0593077637335096	0.06
0.297631463	0.0593077637335096	0.06
0.298432807	0.0578373015567254	0.06
0.29855614	0.0578373015567254	0.06
0.298682719	0.0578373015567254	0.06
0.29926506	0.0578373015567254	0.06
0.300128238	0.0578373015567254	0.06
0.300638986	0.0578373015567254	0.06
0.301373268	0.0573632183584797	0.06
0.302443572	0.0692904355442059	0.05
0.302452098	0.0692904355442059	0.05
0.302493847	0.0692904355442059	0.05
0.302531356	0.0692904355442059	0.05
0.302535608	0.0692904355442059	0.05
0.302757814	0.0692904355442059	0.05
0.303062807	0.0692904355442059	0.05
0.304168238	0.0692904355442059	0.05
0.306047128	0.0692904355442059	0.05
0.306464617	0.0686111056268148	0.05
0.319078068	0.067944966810855	0.04
0.320290117	0.067944966810855	0.04
0.322066605	0.0672916385772356	0.04
0.322591403	0.0672916385772356	0.04
0.322777267	0.0672916385772356	0.04
0.323097253	0.0660219635779227	0.04
0.323165924	0.0660219635779227	0.04
0.323808824	0.0660219635779227	0.04
0.327195424	0.063621125833248	0.04
0.330254195	0.0630479532941789	0.04
0.333944256	0.062485016142609	0.04
0.334029253	0.062485016142609	0.04
0.340262381	0.0593077637335096	0.05
0.343706753	0.0593077637335096	0.05
0.345554528	0.0583192862594756	0.05
0.350684009	0.0559864814025306	0.06
0.351815198	0.0559864814025306	0.06
0.356206548	0.0559864814025306	0.06
0.356351443	0.0559864814025306	0.06
0.356437896	0.0546742798939012	0.06
0.356490553	0.0546742798939012	0.06
0.357086112	0.0647993143580117	0.06
0.357959666	0.067944966810855	0.06
0.360733393	0.051839279641832	0.07
0.362945858	0.051839279641832	0.07
0.363936107	0.051839279641832	0.07
0.366130409	0.0534221800389841	0.07
0.367663989	0.0660219635779227	0.07
0.37384574	0.0740771635709481	0.08
0.382008897	0.0505901242091965	0.07
0.386909127	0.058809371667319	0.06
0.389825341	0.0545322667964401	0.06
0.395214438	0.0642048154723557	0.06
0.398731854	0.0584817379548683	0.05
0.403209246	0.0575203801731034	0.05
0.415772448	0.0285643309734327	0.03
0.416416237	0.051839279641832	0.03
0.423143546	0.0666507549030785	0.03
0.428769674	0.0731533892489645	0.02
0.438307149	0.078048509300659	0.01
0.438815006	0.0786331540879963	0.01
0.441698853	0.0774724941276815	0.01
0.441750067	0.0769049189034788	0.01
0.444236336	0.0818889604358601	0.01
0.444499874	0.0784974599845852	0.01
0.444770984	0.0761326368965544	0.01
0.445049535	0.0761326368965544	0.01
0.445117302	0.0815116323877186	0.01
0.445156208	0.0815116323877186	0.01
0.445185067	0.0811067648872642	0.01
0.445185068	0.0811067648872642	0.01
0.445245414	0.0811067648872642	0.01
0.445252833	0.0811067648872642	0.01
0.445252835	0.0811067648872642	0.01
0.445305777	0.0811067648872642	0.01
0.44531318	0.0811067648872642	0.01
0.445313187	0.0811067648872642	0.01
0.445313188	0.0811067648872642	0.01
0.44531319	0.0811067648872642	0.01
0.445373562	0.0811067648872642	0.01
0.445419149	0.0811067648872642	0.01
0.445433949	0.0811067648872642	0.01
0.445479567	0.0807058994546019	0.01
0.445494353	0.0807058994546019	0.01
0.445540001	0.0807058994546019	0.01
0.445554774	0.0799159397561357	0.01
0.445615211	0.0799159397561357	0.01
0.445675664	0.0799159397561357	0.01
