thrs	post_p	finalwindow
0	0.130076348723155	0.23
0.03256001	0.130076348723155	0.2
0.070216248	0.130076348723155	0.16
0.082355146	0.11861156984299	0.17
0.103967892	0.104181962171815	0.16
0.113424721	0.105347045924545	0.15
0.115659216	0.104181962171815	0.15
0.127200542	0.101927432962015	0.15
0.128068503	0.101927432962015	0.15
0.129730945	0.101927432962015	0.16
0.130460633	0.101927432962015	0.16
0.14705261	0.083055335537452	0.15
0.148427326	0.0868127976959629	0.15
0.148447444	0.09396330499673	0.15
0.151339737	0.104512205271127	0.15
0.172569069	0.103183451096379	0.13
0.178062567	0.0875462482788804	0.12
0.178113806	0.0875462482788804	0.12
0.178140913	0.0875462482788804	0.12
0.178358463	0.0875462482788804	0.12
0.181430774	0.10369049226008	0.12
0.181486006	0.10369049226008	0.12
0.181824923	0.10369049226008	0.12
0.186084933	0.105347045924545	0.12
0.194681585	0.109675953993577	0.11
0.205298456	0.110432265543332	0.1
0.222049977	0.100656790956971	0.08
0.22265244	0.100528912604972	0.08
0.222656148	0.100528912604972	0.08
0.222686318	0.100528912604972	0.08
0.222697977	0.099768414265421	0.08
0.222812147	0.106138354192201	0.08
0.222924291	0.106138354192201	0.08
0.226728961	0.103042366974332	0.08
0.226867021	0.103042366974332	0.08
0.226923294	0.103042366974332	0.08
0.226929675	0.103042366974332	0.08
0.226957829	0.103042366974332	0.08
0.227432153	0.102296387094371	0.08
0.241897099	0.0912219017863547	0.07
0.24235868	0.0912219017863547	0.07
0.249436037	0.0727873410705239	0.06
0.254481698	0.0781552314372006	0.05
0.256228734	0.0803781158040269	0.05
0.256259656	0.0803781158040269	0.05
0.259750174	0.0781552314372006	0.05
0.263775407	0.0781552314372006	0.05
0.272151172	0.078882404758786	0.05
0.295749179	0.064906364510824	0.06
0.296044019	0.064906364510824	0.06
0.296839561	0.0596243715313399	0.06
0.296839653	0.0596243715313399	0.06
0.296874128	0.0596243715313399	0.06
0.296879772	0.0596243715313399	0.06
0.29691506	0.0596243715313399	0.06
0.296919994	0.0596243715313399	0.06
0.296960227	0.0596243715313399	0.06
0.297156652	0.0585652686219779	0.06
0.297242165	0.0585652686219779	0.06
0.297345093	0.0585652686219779	0.06
0.29736316	0.0585652686219779	0.06
0.297631463	0.0585652686219779	0.06
0.298062423	0.0585652686219779	0.06
0.298432807	0.0585652686219779	0.06
0.298682719	0.0585652686219779	0.06
0.299120783	0.0585652686219779	0.06
0.299931082	0.0585652686219779	0.06
0.300638986	0.0585652686219779	0.06
0.301159527	0.0585652686219779	0.06
0.301373268	0.0585652686219779	0.06
0.302397905	0.0607224858739534	0.06
0.302406093	0.0607224858739534	0.06
0.302443572	0.0607224858739534	0.06
0.302452098	0.0607224858739534	0.06
0.302453753	0.0607224858739534	0.06
0.302493847	0.0607224858739534	0.06
0.302694303	0.0607224858739534	0.06
0.302757814	0.0607224858739534	0.06
0.303998368	0.0596243715313399	0.06
0.304168238	0.0596243715313399	0.06
0.306047128	0.0596243715313399	0.06
0.307314933	0.0590900747412337	0.06
0.308759935	0.0590900747412337	0.06
0.320217262	0.0715586360118951	0.07
0.322435043	0.0835464088311232	0.06
0.322591403	0.0835464088311232	0.06
0.322777267	0.0835464088311232	0.06
0.323097253	0.0835464088311232	0.06
0.323808824	0.0843778972933791	0.06
0.330254195	0.078882404758786	0.06
0.334029253	0.0803781158040269	0.06
0.340262381	0.0803781158040269	0.05
0.343706753	0.0803781158040269	0.05
0.345554528	0.0803781158040269	0.05
0.350684009	0.0796232367217604	0.06
0.351815198	0.0796232367217604	0.06
0.356206548	0.0811474453565681	0.06
0.356437896	0.0803781158040269	0.06
0.356490553	0.0803781158040269	0.06
0.357086112	0.0734176538299688	0.07
0.363236679	0.0734176538299688	0.07
0.367161303	0.106997487620727	0.08
0.381649088	0.111038450372783	0.07
0.382008897	0.110495762613885	0.07
0.386863037	0.110034806132028	0.06
0.387745392	0.11158649514428	0.06
0.389299853	0.106978442162668	0.06
0.389825341	0.115579706275369	0.06
0.398731854	0.114042665920858	0.05
0.415094538	0.112325692642695	0.04
0.416416237	0.0966961007097861	0.03
0.418471182	0.11861156984299	0.03
0.419019267	0.117869506845831	0.03
0.423143546	0.125053014801569	0.03
0.438815006	0.129184439206941	0.01
0.440249622	0.13659198317643	0.01
