thrs	post_p	finalwindow
0	0.0907344803041748	0.23
0.03256001	0.0879291829623268	0.2
0.070216248	0.070493286237172	0.18
0.089689176	0.070493286237172	0.16
0.093809574	0.070493286237172	0.16
0.098963073	0.0671637321083162	0.16
0.113424721	0.066379914491891	0.17
0.115659216	0.066379914491891	0.17
0.123778241	0.0690666655847664	0.18
0.127200542	0.0528188986949776	0.17
0.128068503	0.0777171472516636	0.17
0.129609166	0.0844479399526212	0.17
0.129730945	0.0844479399526212	0.17
0.130460633	0.0837570932921956	0.17
0.148427326	0.0777171472516636	0.15
0.155752372	0.0676966425163648	0.15
0.161204767	0.0824087639103488	0.14
0.178062567	0.0790675669028305	0.12
0.178140913	0.0790675669028305	0.12
0.178189211	0.0790675669028305	0.12
0.181486006	0.0837570932921956	0.12
0.181824923	0.0837570932921956	0.12
0.186084933	0.0686038711606118	0.12
0.191788381	0.0844479399526212	0.11
0.194681585	0.0700112423865265	0.11
0.22265244	0.0542461466084824	0.08
0.222656148	0.0542461466084824	0.08
0.222686318	0.0542461466084824	0.08
0.222697977	0.0533973938191459	0.08
0.222716495	0.0533973938191459	0.08
0.222812147	0.0533973938191459	0.08
0.222924291	0.0533973938191459	0.08
0.223196808	0.0533973938191459	0.08
0.226867021	0.0517771496922276	0.08
0.226923294	0.0517771496922276	0.08
0.227081991	0.0517771496922276	0.08
0.227177477	0.0517771496922276	0.08
0.227432153	0.0517771496922276	0.08
0.230426372	0.0521729221478107	0.08
0.237068117	0.0441996239967049	0.07
0.241897099	0.0441996239967049	0.07
0.24235868	0.0441996239967049	0.07
0.242615688	0.0404296106270466	0.06
0.242875367	0.0397237270668816	0.06
0.243116147	0.0397237270668816	0.06
0.249436037	0.0390420693783321	0.06
0.256259656	0.0400735606070901	0.05
0.256650521	0.0397237270668816	0.05
0.272151172	0.0380623466844614	0.05
0.295749179	0.0452546086794289	0.05
0.296044019	0.0452546086794289	0.05
0.296834617	0.0452546086794289	0.05
0.296839561	0.0452546086794289	0.05
0.296879772	0.0452546086794289	0.05
0.29691506	0.0452546086794289	0.05
0.296960227	0.0452546086794289	0.05
0.297156652	0.0452546086794289	0.05
0.297161557	0.0452546086794289	0.05
0.29723727	0.0452546086794289	0.05
0.297242165	0.0452546086794289	0.05
0.297631463	0.0452546086794289	0.05
0.298033592	0.0452546086794289	0.05
0.298062423	0.0452546086794289	0.05
0.29855614	0.0452546086794289	0.05
0.298682719	0.0452546086794289	0.05
0.299120783	0.0452546086794289	0.05
0.29926506	0.0452546086794289	0.05
0.300128238	0.0365343565453056	0.06
0.301159527	0.0448089716051597	0.05
0.302397905	0.0443720256177189	0.05
0.30240618	0.0443720256177189	0.05
0.302443572	0.0443720256177189	0.05
0.302452098	0.0443720256177189	0.05
0.302493847	0.0443720256177189	0.05
0.302531356	0.0443720256177189	0.05
0.302535608	0.0443720256177189	0.05
0.302694303	0.0443720256177189	0.05
0.303998368	0.0443720256177189	0.05
0.305094409	0.0443720256177189	0.05
0.306464617	0.042706258463871	0.05
0.320217262	0.042706258463871	0.04
0.320290117	0.042706258463871	0.04
0.322066605	0.0419194115939154	0.04
0.322591403	0.0419194115939154	0.04
0.323165924	0.0415367619274926	0.04
0.323537089	0.04116103489145	0.04
0.323808824	0.04116103489145	0.04
0.327195424	0.0383834114561341	0.04
0.328591896	0.0374360656216192	0.04
0.330254195	0.0374360656216192	0.04
0.334029253	0.0374360656216192	0.04
0.338071632	0.0521729221478107	0.05
