thrs	post_p	finalwindow
0	0.0797799343049659	0.23
0.070216248	0.0720452299144008	0.18
0.082355146	0.0691711537040143	0.18
0.093809574	0.0656777402641619	0.18
0.103967892	0.0656777402641619	0.18
0.113424721	0.0687142876958715	0.19
0.127200542	0.0463610668512127	0.17
0.128068503	0.0440077489400286	0.17
0.129609166	0.0595548186675053	0.17
0.129730945	0.0595548186675053	0.17
0.130460633	0.0585964405773453	0.17
0.14705261	0.0463610668512127	0.15
0.148427326	0.0440077489400286	0.15
0.148447444	0.0605450676611642	0.15
0.148782099	0.0595548186675053	0.15
0.155752372	0.067818424857562	0.15
0.172569069	0.0639725619105555	0.13
0.178062567	0.0440077489400286	0.12
0.178113806	0.0440077489400286	0.12
0.178140913	0.0440077489400286	0.12
0.178189211	0.0440077489400286	0.12
0.222049977	0.05766841912385	0.08
0.222622275	0.0658857081144653	0.08
0.22265244	0.0658857081144653	0.08
0.222656148	0.0658857081144653	0.08
0.222686318	0.0658857081144653	0.08
0.222697977	0.0658857081144653	0.08
0.222716495	0.0658857081144653	0.08
0.222924291	0.0735159652006531	0.08
0.223196808	0.0712774098689437	0.08
0.226694446	0.0691711537040143	0.08
0.226867021	0.0691711537040143	0.08
0.226982815	0.0691711537040143	0.08
0.227081991	0.070208488406613	0.08
0.227177477	0.070208488406613	0.08
0.230426372	0.0638634780278441	0.08
0.237068117	0.0563302237754116	0.07
0.241897099	0.0563302237754116	0.07
0.242875367	0.0463610668512127	0.06
0.242941212	0.0463610668512127	0.06
0.254481698	0.0443832359278516	0.05
0.259750174	0.043275517795374	0.05
0.263775407	0.043275517795374	0.05
0.272151172	0.0415472870689377	0.05
0.295749179	0.0476347015992684	0.04
0.296044019	0.0476347015992684	0.04
0.296834617	0.0476347015992684	0.04
0.296839561	0.0476347015992684	0.04
0.296839653	0.0476347015992684	0.04
0.296874128	0.0476347015992684	0.04
0.296879772	0.0476347015992684	0.04
0.29691506	0.0476347015992684	0.04
0.296919994	0.0476347015992684	0.04
0.296960227	0.0476347015992684	0.04
0.297207868	0.0476347015992684	0.04
0.29723727	0.0476347015992684	0.04
0.297242165	0.0476347015992684	0.04
0.297345093	0.0476347015992684	0.04
0.298432807	0.0467779761905511	0.04
0.298682719	0.0508972950935667	0.03
0.299931082	0.0508972950935667	0.03
0.300638986	0.0494458760811415	0.03
0.301159527	0.0494458760811415	0.03
0.302397905	0.0508972950935667	0.03
0.302406093	0.0508972950935667	0.03
0.302443572	0.0508972950935667	0.03
0.302452098	0.0508972950935667	0.03
0.302493847	0.0508972950935667	0.03
0.302535608	0.0508972950935667	0.03
0.302757814	0.0508972950935667	0.03
0.303037639	0.0508972950935667	0.03
0.303062807	0.0508972950935667	0.03
0.303998368	0.0508972950935667	0.03
0.305094409	0.0504041128273517	0.03
0.306047128	0.0504041128273517	0.03
0.306464617	0.0504041128273517	0.03
0.319078068	0.0472024518193436	0.03
0.320217262	0.0472024518193436	0.03
0.320290117	0.0472024518193436	0.03
0.322066605	0.0472024518193436	0.03
0.322435043	0.0472024518193436	0.03
0.322591403	0.0472024518193436	0.03
0.323097253	0.0472024518193436	0.03
0.323165924	0.0472024518193436	0.03
0.323537089	0.0472024518193436	0.03
0.324596864	0.0472024518193436	0.03
0.328591896	0.042567254584911	0.04
0.330254195	0.042567254584911	0.04
0.334029253	0.04222174618859	0.04
0.338071632	0.05766841912385	0.05
0.340262381	0.0558978539774255	0.05
0.343706753	0.0558978539774255	0.05
0.356206548	0.0534368843579568	0.06
0.356351443	0.0534368843579568	0.06
0.356437896	0.0526640189645717	0.06
0.356490553	0.0526640189645717	0.06
0.357086112	0.0666393248914962	0.06
0.360733393	0.0501265619407219	0.07
0.362945858	0.0501265619407219	0.07
0.363236679	0.0501265619407219	0.07
0.363936107	0.0501265619407219	0.07
0.367161303	0.0648588341494812	0.07
0.37384574	0.0694018725072884	0.08
0.381649088	0.0708536177673375	0.07
0.386909127	0.0740977480872413	0.06
0.389222512	0.0691711537040143	0.06
0.395214438	0.0707389113039498	0.06
0.398731854	0.0749878950214277	0.05
0.403209246	0.0824910012547478	0.05
0.411578949	0.0912795626242391	0.04
0.412388288	0.0901496205195797	0.04
0.416416237	0.0681640260574439	0.03
0.428769674	0.0740977480872413	0.02
0.438307149	0.0779858311386242	0.01
0.440316292	0.0914706459469793	0.01
0.441698853	0.0914706459469793	0.01
0.441750067	0.0901496205195796	0.01
0.444236336	0.0802533364236584	0.01
0.444499874	0.0783926555616779	0.01
0.445049535	0.0766162997244517	0.01
0.445117302	0.0766162997244517	0.01
0.445156208	0.0766162997244517	0.01
0.445185067	0.075757972400761	0.01
0.445185068	0.075757972400761	0.01
0.445245414	0.075757972400761	0.01
0.44525283	0.075757972400761	0.01
0.445252832	0.075757972400761	0.01
0.445252833	0.075757972400761	0.01
0.445252835	0.075757972400761	0.01
0.44531318	0.075757972400761	0.01
0.445313187	0.075757972400761	0.01
0.44531319	0.075757972400761	0.01
0.445373562	0.075757972400761	0.01
