thrs	post_p	finalwindow
0	0.157543972102362	0.21
0.070216248	0.128109450589659	0.16
0.082355146	0.118287212257874	0.16
0.093809574	0.108575251214445	0.15
0.098963073	0.108575251214445	0.15
0.103967892	0.107316506609902	0.15
0.115659216	0.102560453423126	0.15
0.123778241	0.101436586702428	0.16
0.127200542	0.101436586702428	0.16
0.127695348	0.101436586702428	0.16
0.129609166	0.101436586702428	0.16
0.130460633	0.101436586702428	0.16
0.148427326	0.0924228618302683	0.15
0.148782099	0.0915997544736127	0.15
0.151339737	0.094036042944167	0.15
0.155752372	0.0892161093088747	0.15
0.161204767	0.094036042944167	0.14
0.178062567	0.0924228618302683	0.12
0.178113806	0.0924228618302683	0.12
0.178140913	0.0924228618302683	0.12
0.178189211	0.0924228618302683	0.12
0.178358463	0.0924228618302683	0.12
0.181486006	0.0924984238958349	0.12
0.181486035	0.0924984238958349	0.12
0.186084933	0.0885758438195476	0.12
0.191788381	0.0948241832402489	0.11
0.194681585	0.0939709555598037	0.11
0.205298456	0.0961675245610876	0.1
0.206482242	0.095424013164238	0.1
0.222049977	0.0905248163636652	0.08
0.222622275	0.0817326450125803	0.08
0.222656148	0.0817326450125803	0.08
0.222686318	0.0817326450125803	0.08
0.222716495	0.0817326450125803	0.08
0.222924291	0.0899967530507138	0.08
0.223196808	0.08844889191926	0.08
0.226694446	0.0862244211648329	0.08
0.226867021	0.0862244211648329	0.08
0.226923294	0.0862244211648329	0.08
0.226929675	0.0862244211648329	0.08
0.226982815	0.0862244211648329	0.08
0.227081991	0.0862244211648329	0.08
0.227432153	0.0862244211648329	0.08
0.230426372	0.086953374098304	0.08
0.241897099	0.0733170619442104	0.07
0.24235868	0.0733170619442104	0.07
0.242875367	0.0733170619442104	0.07
0.242941212	0.0733170619442104	0.07
0.243116147	0.0733170619442104	0.07
0.249436037	0.0410943281113063	0.07
0.254481698	0.0387707357126702	0.07
0.256650521	0.038053517003786	0.07
0.259750174	0.0373623519451305	0.07
0.263775407	0.0410943281113063	0.06
0.272151172	0.0398987306390881	0.06
0.296044019	0.0339689749997826	0.07
0.296839561	0.0299323299568881	0.06
0.296874128	0.0299323299568881	0.06
0.296879772	0.0299323299568881	0.06
0.297161557	0.0299323299568881	0.06
0.297207868	0.0299323299568881	0.06
0.29723727	0.0299323299568881	0.06
0.297242165	0.0299323299568881	0.06
0.297345093	0.0299323299568881	0.06
0.298033592	0.0296447557653453	0.06
0.298682719	0.0296447557653453	0.06
0.299120783	0.0296447557653453	0.06
0.29926506	0.0296447557653453	0.06
0.299931082	0.0296447557653453	0.06
0.300128238	0.0296447557653453	0.06
0.300638986	0.0296447557653453	0.06
0.301159527	0.0296447557653453	0.06
0.301373268	0.0296447557653453	0.06
0.302397905	0.0277767071128533	0.07
0.302406093	0.0277767071128533	0.07
0.30240618	0.0277767071128533	0.07
0.302443572	0.0277767071128533	0.07
0.302452098	0.0277767071128533	0.07
0.302493847	0.0277767071128533	0.07
0.302844832	0.0277767071128533	0.07
0.303037639	0.0277767071128533	0.07
0.303998368	0.0272854560766538	0.07
0.305094409	0.0272854560766538	0.07
0.306047128	0.0272854560766538	0.07
0.308759935	0.0308295319229177	0.06
0.319078068	0.038053517003786	0.07
0.320290117	0.0384087784397116	0.07
0.322435043	0.0406879127950925	0.06
0.322591403	0.0406879127950925	0.06
0.322777267	0.0406879127950925	0.06
0.323097253	0.0406879127950925	0.06
0.323808824	0.0410943281113063	0.06
0.324596864	0.0410943281113063	0.06
0.327195424	0.0402894575005849	0.06
0.328591896	0.0398987306390881	0.06
0.334029253	0.0402894575005849	0.06
0.338071632	0.0402894575005849	0.05
0.340262381	0.0402894575005849	0.05
0.343625259	0.0402894575005849	0.05
0.345554528	0.0402894575005849	0.05
0.350684009	0.0398987306390881	0.06
0.351815198	0.0395155095194011	0.06
0.356206548	0.0395155095194011	0.06
0.356351443	0.0395155095194011	0.06
0.356437896	0.0387707357126702	0.06
0.356490553	0.0387707357126702	0.06
0.357959666	0.0363714318614468	0.07
0.362945858	0.0360527032848968	0.07
0.363236679	0.0360527032848968	0.07
0.363936107	0.0360527032848968	0.07
0.367663989	0.0647070074166311	0.08
0.37384574	0.0775276742801867	0.08
0.381649088	0.0641687421709328	0.07
0.382008897	0.0641687421709328	0.07
0.386863037	0.0724562419041056	0.06
0.386909127	0.0724562419041056	0.06
0.387745392	0.0703901057269307	0.06
0.403209246	0.0741985819431158	0.05
0.411578949	0.0832019064464748	0.04
0.415772448	0.0707938521404489	0.03
0.416416237	0.0874913111111373	0.03
0.418471182	0.0817983029770183	0.03
0.419019267	0.0817983029770183	0.03
0.423143546	0.0794992067089203	0.03
0.428769674	0.0823940062555091	0.02
0.438815006	0.0895692618664899	0.01
0.440249622	0.0881731651734048	0.01
0.440316292	0.0881731651734048	0.01
0.441750067	0.0881731651734048	0.01
0.444236336	0.0963441553448998	0.01
0.444499874	0.0922765343876362	0.01
0.445049535	0.0903688614549995	0.01
0.445117302	0.0999379884226631	0.01
0.445185067	0.0999379884226631	0.01
0.445185068	0.0999379884226631	0.01
0.445245414	0.0999379884226631	0.01
0.445252832	0.0999379884226631	0.01
0.445252833	0.0999379884226631	0.01
0.445252835	0.0999379884226631	0.01
0.445305777	0.0999379884226631	0.01
0.445313187	0.0999379884226631	0.01
0.44531319	0.0999379884226631	0.01
0.445373562	0.0999379884226631	0.01
0.445419149	0.0999379884226631	0.01
0.445479567	0.0989261737528266	0.01
0.445494353	0.0989261737528266	0.01
0.445540001	0.0989261737528266	0.01
0.445554774	0.0984279107519794	0.01
0.445578303	0.0984279107519794	0.01
0.445615211	0.0984279107519794	0.01
0.445653547	0.0984279107519794	0.01
0.445675664	0.097446292234888	0.01
0.445691925	0.097446292234888	0.01
0.445736134	0.097446292234888	0.01
0.445849774	0.10205164684716	0.01
0.445857123	0.10205164684716	0.01
0.445978177	0.10205164684716	0.01
0.446038729	0.10205164684716	0.01
0.446351359	0.0995815073302625	0.01
0.446394864	0.0995815073302625	0.01
0.446395102	0.0995815073302625	0.01
0.446455777	0.0995815073302625	0.01
0.446633323	0.0986266124302457	0.01
0.446772341	0.0986266124302457	0.01
0.446967543	0.0976898567166301	0.01
0.447158639	0.0976898567166301	0.01
0.447533088	0.0976898567166301	0.01
0.447649603	0.0972281203000034	0.01
0.447876705	0.0972281203000034	0.01
0.447928306	0.0972281203000034	0.01
0.449051315	0.0963176193754816	0.01
0.452986292	0.0875289151109338	0.01
0.453102774	0.0875289151109338	0.01
0.453312195	0.0875289151109338	0.01
0.453607731	0.0875289151109338	0.01
0.45367678	0.0875289151109338	0.01
0.453739439	0.0875289151109338	0.01
0.453782962	0.0875289151109338	0.01
0.453789353	0.0875289151109338	0.01
0.453802119	0.0875289151109338	0.01
0.453864814	0.0875289151109338	0.01
0.453927527	0.0875289151109338	0.01
0.453952078	0.0875289151109338	0.01
0.453977538	0.0875289151109338	0.01
0.453990257	0.0875289151109338	0.01
0.454115767	0.0875289151109338	0.01
0.454131662	0.0875289151109338	0.01
0.454159539	0.0875289151109338	0.01
0.454266222	0.0887882421099513	0.01
0.454278877	0.0887882421099513	0.01
0.454291524	0.0887882421099513	0.01
0.454379121	0.0887882421099513	0.01
0.454423548	0.0887882421099513	0.01
0.454543029	0.0892161093088747	0.01
0.454618511	0.0892161093088747	0.01
0.454637485	0.0892161093088747	0.01
0.455078808	0.0887882421099513	0.01
0.455439212	0.0855075886300147	0.01
0.455550168	0.0898656984395449	0.01
0.455665947	0.0992611611471058	0.01
0.455755613	0.103419833501689	0.01
0.456133439	0.100734134315551	0.01
0.456159276	0.100734134315551	0.01
0.456455968	0.0879447026666461	0.01
0.456880284	0.0905248163636652	0.01
0.45760535	0.0915997544736127	0.02
0.458022431	0.0915997544736127	0.02
0.458664131	0.0915997544736127	0.02
0.459124851	0.0924228618302683	0.02
0.462114195	0.0843389921406926	0.02
0.464728436	0.0832019064464748	0.02
0.46499053	0.0828296609794374	0.02
0.472596627	0.0832019064464748	0.02
0.473676694	0.0789444856276516	0.03
0.47699163	0.0757158512605708	0.03
0.477096915	0.0757158512605708	0.03
0.479732593	0.0810173032361297	0.03
0.479936634	0.0810173032361297	0.03
0.483511101	0.0560145011202598	0.03
0.483988273	0.0741985819431158	0.04
0.484458594	0.0751015576387027	0.04
0.484927676	0.0754074534115218	0.04
0.485802156	0.0794526823723091	0.04
0.48628356	0.0762830857495105	0.04
0.486776039	0.0669535058878711	0.04
0.489107131	0.0721737763524014	0.04
0.499369323	0.0749192085353414	0.05
0.508934563	0.0684385369807086	0.06
0.511690912	0.0693616026382957	0.06
0.514553924	0.0714408627533023	0.07
0.51473946	0.0714408627533023	0.07
0.514742139	0.0714408627533023	0.07
0.514839037	0.0714408627533023	0.07
0.51682809	0.061853369507448	0.07
0.518492841	0.0649795406409484	0.07
0.518564452	0.0649795406409484	0.07
0.534226929	0.0308295319229177	0.07
0.534308248	0.0308295319229177	0.07
0.534380672	0.0302255381303876	0.07
0.534888196	0.0949833993070014	0.07
0.536755919	0.0888657306253765	0.07
0.543234343	0.0881731651734048	0.07
0.544416783	0.0888657306253765	0.07
0.55657045	0.106419234412132	0.05
0.556645891	0.106419234412132	0.05
0.55802857	0.104454217989398	0.05
0.559788571	0.105427570734542	0.05
0.562444529	0.106419234412132	0.05
0.566766402	0.104454217989398	0.06
0.568776608	0.104454217989398	0.06
0.572491616	0.104454217989398	0.06
0.574371638	0.104454217989398	0.06
0.579525048	0.112784412183855	0.06
0.59079165	0.097269915894868	0.06
0.591193432	0.097269915894868	0.06
0.593402747	0.097269915894868	0.06
0.593573546	0.097269915894868	0.06
0.593673806	0.097269915894868	0.06
0.593754277	0.097269915894868	0.06
0.593754278	0.097269915894868	0.06
0.59375428	0.097269915894868	0.06
0.593834769	0.097269915894868	0.06
0.593915284	0.097269915894868	0.06
0.594036974	0.097269915894868	0.06
0.594152812	0.097269915894868	0.06
0.594318181	0.0907911786988901	0.06
0.595015574	0.0924228618302683	0.06
0.595887104	0.0924228618302683	0.06
0.602148457	0.095868733957192	0.05
0.602674298	0.095868733957192	0.05
0.604317115	0.095868733957192	0.05
0.604813246	0.095868733957192	0.05
0.604905308	0.095868733957192	0.05
0.60490531	0.095868733957192	0.05
0.604905312	0.095868733957192	0.05
0.604988853	0.095868733957192	0.05
0.605716504	0.095868733957192	0.05
0.605724938	0.095868733957192	0.05
0.606824709	0.0976898567166301	0.05
0.630942519	0.094114266920015	0.06
0.636066531	0.095868733957192	0.06
0.63624959	0.095868733957192	0.06
0.637031954	0.094114266920015	0.06
0.637260654	0.094114266920015	0.06
0.644129804	0.0949833993070014	0.06
0.646569798	0.0949833993070014	0.06
0.64801212	0.0949833993070014	0.06
0.648110758	0.0949833993070014	0.06
0.648827538	0.0949833993070014	0.06
0.65703705	0.100065922421847	0.07
0.667879261	0.0939709555598037	0.08
0.667879263	0.0939709555598037	0.08
0.680410924	0.095868733957192	0.08
0.680589305	0.095868733957192	0.08
0.68060848	0.095868733957192	0.08
0.680702493	0.095868733957192	0.08
0.680786967	0.095868733957192	0.08
0.689921535	0.0876947574538831	0.09
0.690723937	0.0876947574538831	0.09
0.692614054	0.0892161093088747	0.09
0.696262833	0.0834268640639011	0.1
0.697379755	0.0827556112311362	0.1
0.7123899	0.0820950739858808	0.11
0.71365913	0.0827556112311362	0.11
0.714295462	0.0827556112311362	0.11
0.715653707	0.0205588818485406	0.11
0.715679053	0.0205588818485406	0.11
0.717816093	0.0795551078844303	0.12
0.725609694	0.020155991904692	0.12
0.725869057	0.0789444856276516	0.13
0.725979546	0.0795551078844303	0.13
0.72717465	0.0795551078844303	0.13
0.735438378	0.019580419211481	0.13
0.742183791	0.0199604110133861	0.13
0.744518666	0.0199604110133861	0.13
0.7500464	0.0203554434981296	0.12
0.75180067	0.0203554434981296	0.12
0.756100951	0.0203554434981296	0.12
0.756122282	0.0203554434981296	0.12
0.762884543	0.0205588818485406	0.12
0.763284143	0.0203554434981296	0.12
0.763387603	0.0203554434981296	0.12
0.763491091	0.0203554434981296	0.12
0.766651587	0.0985815978259983	0.13
0.772093843	0.0828936034137061	0.12
0.778829055	0.102793410169119	0.12
0.786383987	0.10429373720513	0.11
0.793117932	0.10033708386634	0.1
0.794958533	0.110708551862707	0.1
0.797194853	0.105826723605745	0.1
0.812482547	0.0915997544736127	0.08
0.817085993	0.106544505623848	0.08
0.828284953	0.11214558514536	0.07
0.861362559	0.0905248163636652	0.03
0.861783488	0.0989076296254292	0.03
0.864973627	0.122757878867162	0.03
0.866065884	0.119547508163961	0.03
0.870144812	0.113322354179984	0.03
0.875213305	0.121668766956948	0.02
0.880342154	0.113322354179984	0.02
0.882485476	0.105003566276295	0.01
0.883236842	0.117259739839452	0.01
0.884296127	0.130135593339201	0.01
0.885800269	0.123125262085109	0.01
0.887670141	0.123707042379606	0.01
0.888469193	0.121617386317754	0.01
0.888863234	0.119929185809926	0.01
0.889014569	0.118612000199974	0.01
0.890068113	0.116689592599621	0.01
0.890083013	0.116689592599621	0.01
0.890218543	0.116062563424195	0.01
0.890218544	0.116062563424195	0.01
0.890309475	0.116062563424195	0.01
0.890339212	0.116062563424195	0.01
0.890354074	0.116375233410523	0.01
0.890354075	0.116375233410523	0.01
0.890407894	0.116375233410523	0.01
0.890419078	0.116375233410523	0.01
0.890459913	0.116375233410523	0.01
0.890474761	0.116375233410523	0.01
0.890489605	0.116375233410523	0.01
0.890489606	0.116375233410523	0.01
0.890580647	0.116375233410523	0.01
0.890595481	0.116375233410523	0.01
0.89061031	0.116375233410523	0.01
0.890610311	0.116375233410523	0.01
0.89068659	0.116375233410523	0.01
0.890701414	0.115751569061775	0.01
0.890716233	0.115751569061775	0.01
0.890731049	0.115751569061775	0.01
0.890737499	0.115751569061775	0.01
0.890822213	0.115751569061775	0.01
0.890837018	0.115751569061775	0.01
0.890851819	0.115751569061775	0.01
0.890928251	0.115751569061775	0.01
0.890957836	0.115751569061775	0.01
0.890972623	0.115751569061775	0.01
0.891093459	0.114524081313819	0.01
0.89119957	0.114524081313819	0.01
0.891214328	0.114524081313819	0.01
0.891244043	0.114524081313819	0.01
0.891246709	0.114524081313819	0.01
0.891320486	0.114524081313819	0.01
0.891441435	0.114524081313819	0.01
0.891456164	0.114524081313819	0.01
0.89149835	0.114524081313819	0.01
0.891521465	0.114221266401244	0.01
0.891562417	0.114221266401244	0.01
0.891698132	0.11362041537057	0.01
0.891793338	0.11362041537057	0.01
0.892017347	0.11362041537057	0.01
0.89206133	0.11362041537057	0.01
0.89216782	0.113025852709578	0.01
0.892182462	0.113025852709578	0.01
0.892215798	0.113025852709578	0.01
0.892245091	0.113025852709578	0.01
0.89229733	0.11214558514536	0.01
0.892307805	0.11214558514536	0.01
0.892546055	0.112730898748543	0.01
0.892568748	0.112730898748543	0.01
0.89273031	0.112730898748543	0.01
0.892924751	0.115106015276996	0.01
0.892951888	0.114509961300843	0.01
0.89308003	0.114509961300843	0.01
0.893142511	0.114509961300843	0.01
0.893172464	0.114509961300843	0.01
0.893313967	0.114807214648627	0.01
0.893320622	0.114807214648627	0.01
0.893352088	0.114807214648627	0.01
0.894085351	0.113920048620948	0.01
0.894189143	0.113920048620948	0.01
0.89420355	0.113920048620948	0.01
0.894332391	0.113920048620948	0.01
0.894482721	0.113920048620948	0.01
0.894511483	0.113920048620948	0.01
0.894690708	0.113920048620948	0.01
0.894906463	0.113920048620948	0.01
0.894913415	0.113920048620948	0.01
0.894970751	0.113920048620948	0.01
0.895081202	0.113920048620948	0.01
0.895300675	0.113920048620948	0.01
0.89539422	0.113920048620948	0.01
0.895524497	0.113920048620948	0.01
0.895638516	0.113920048620948	0.01
0.89592425	0.114214243246246	0.01
0.896329745	0.112758271369637	0.01
0.896396617	0.112758271369637	0.01
0.89685771	0.111619950930406	0.01
0.897131294	0.109954920963122	0.01
0.897197773	0.109682233443194	0.01
0.897282137	0.112262161116551	0.01
0.897316929	0.112262161116551	0.01
0.89799116	0.105347433906424	0.01
0.898155973	0.104908849926086	0.01
0.898455429	0.103614738730897	0.01
0.898485328	0.10404254701387	0.01
0.898662437	0.103190434215599	0.01
0.898755243	0.102979582447063	0.01
0.898920463	0.102560453423126	0.01
0.899310528	0.102144722297214	0.01
0.899325427	0.102144722297214	0.01
0.899974537	0.104397521349073	0.01
0.900031532	0.104190159204995	0.01
0.900113547	0.104605710534931	0.01
0.900690942	0.100228443127275	0.01
0.901007608	0.10180846214653	0.01
0.90151373	0.0943300554336969	0.01
0.901568195	0.0950565521621982	0.01
0.902162268	0.108575251214445	0.01
0.902291602	0.100065922421847	0.01
0.902860993	0.093646865490837	0.01
0.902932441	0.094036042944167	0.01
0.903685884	0.0704906099730723	0.01
0.904039961	0.0695962727969119	0.01
0.904220945	0.0619598299574488	0.01
0.906154318	0.0656311147584841	0.01
0.906197141	0.0650382395643397	0.01
