thrs	post_p	finalwindow
0	0.180216626865817	0.23
0.03256001	0.168224646991471	0.21
0.070216248	0.150678369440925	0.21
0.089689176	0.115421863362628	0.21
0.098963073	0.116530251673241	0.2
0.103967892	0.104747094924129	0.2
0.115659216	0.102472577420987	0.19
0.127200542	0.105214169092071	0.17
0.127695348	0.110000243430362	0.17
0.128068503	0.108923115141906	0.17
0.130460633	0.111191432806001	0.17
0.148447444	0.117660133944151	0.15
0.155752372	0.102472577420987	0.15
0.172569069	0.101792466773287	0.13
0.178062567	0.110000243430362	0.12
0.178113806	0.110000243430362	0.12
0.178140913	0.110000243430362	0.12
0.181486006	0.106320378019849	0.12
0.181486035	0.106320378019849	0.12
0.181824923	0.106320378019849	0.12
0.186084933	0.102472577420987	0.12
0.206482242	0.106320378019849	0.1
0.222622275	0.0966232894595667	0.08
0.222656148	0.0966232894595667	0.08
0.222716495	0.0957912168215769	0.08
0.222812147	0.103597353212293	0.08
0.226694446	0.0977554691280051	0.08
0.226728961	0.0977554691280051	0.08
0.226867021	0.0977554691280051	0.08
0.226929675	0.0977554691280051	0.08
0.226957829	0.0977554691280051	0.08
0.227081991	0.0977554691280051	0.08
0.227177477	0.0977554691280051	0.08
0.230426372	0.0889010634709218	0.08
0.237068117	0.0751532624528996	0.07
0.241897099	0.0739322622468554	0.07
0.24235868	0.0739322622468554	0.07
0.242615688	0.0751532624528996	0.07
0.242941212	0.0751532624528996	0.07
0.243116147	0.0495432195859227	0.06
0.249436037	0.0476746546869094	0.06
0.256228734	0.0485909798687431	0.05
0.256650521	0.0490624797249075	0.05
0.287097646	0.0381437657346199	0.05
0.295749179	0.0377874316492405	0.05
0.296044019	0.0377874316492405	0.05
0.296834617	0.0377874316492405	0.05
0.296839561	0.0377874316492405	0.05
0.296874128	0.0377874316492405	0.05
0.296879772	0.0377874316492405	0.05
0.296919994	0.0377874316492405	0.05
0.296960227	0.0377874316492405	0.05
0.297156652	0.0377874316492405	0.05
0.297161557	0.0377874316492405	0.05
0.297207868	0.0377874316492405	0.05
0.29723727	0.0377874316492405	0.05
0.297345093	0.0377874316492405	0.05
0.29736316	0.0377874316492405	0.05
0.298033592	0.0377874316492405	0.05
0.298432807	0.0377874316492405	0.05
0.29855614	0.0377874316492405	0.05
0.29926506	0.0377874316492405	0.05
0.299931082	0.0381437657346199	0.05
0.300128238	0.0381437657346199	0.05
0.300638986	0.039638940725054	0.04
0.301159527	0.039638940725054	0.04
0.301373268	0.039638940725054	0.04
0.302443572	0.039638940725054	0.04
0.302452098	0.039638940725054	0.04
0.302493847	0.039638940725054	0.04
0.302531356	0.039638940725054	0.04
0.302535608	0.039638940725054	0.04
0.302694303	0.039638940725054	0.04
0.302757814	0.039638940725054	0.04
0.303037639	0.039638940725054	0.04
0.303062807	0.039638940725054	0.04
0.303998368	0.0392542645305073	0.04
