thrs	post_p	finalwindow
0	0.145854494054781	0.23
0.03256001	0.141300121826567	0.2
0.070216248	0.117459836169823	0.18
0.082355146	0.117459836169823	0.17
0.089689176	0.108973908161413	0.17
0.098963073	0.108973908161413	0.16
0.123778241	0.101631503710682	0.17
0.127695348	0.079353726286116	0.17
0.129609166	0.123553289297435	0.17
0.130460633	0.120589998433765	0.17
0.14705261	0.0845426514193931	0.15
0.148427326	0.0953072247003723	0.15
0.148447444	0.110717237798429	0.15
0.155752372	0.126400524252658	0.15
0.172569069	0.1367110915543	0.13
0.178140913	0.0969783797386547	0.12
0.178189211	0.0969783797386547	0.12
0.178358463	0.0969783797386547	0.12
0.181430774	0.121561841151194	0.12
0.181486006	0.121561841151194	0.12
0.181486035	0.121561841151194	0.12
0.181824923	0.121561841151194	0.12
0.191788381	0.123553289297435	0.11
0.194681585	0.132217321965436	0.11
0.206482242	0.132217321965436	0.1
0.22265244	0.127484535995215	0.08
0.222656148	0.127484535995215	0.08
0.222812147	0.124694839188207	0.08
0.222924291	0.124694839188207	0.08
0.223196808	0.12290189480822	0.08
0.226728961	0.117819630481198	0.08
0.226867021	0.117819630481198	0.08
0.226923294	0.117819630481198	0.08
0.226982815	0.117819630481198	0.08
0.227177477	0.121159779835771	0.08
0.230426372	0.0886848556442577	0.07
0.241897099	0.101958633798286	0.07
0.24235868	0.101958633798286	0.07
0.242615688	0.0978361286651332	0.06
0.242875367	0.0953072247003723	0.06
0.243116147	0.0936926894762288	0.06
0.249436037	0.0884484789920562	0.06
0.254481698	0.0929057626363493	0.05
0.256228734	0.0913709102994	0.05
0.256259656	0.0913709102994	0.05
0.256650521	0.0929057626363493	0.05
0.259750174	0.0921319445256426	0.05
0.272151172	0.0906223457581928	0.05
0.287097646	0.0995979656507919	0.05
0.296044019	0.106297713045917	0.05
0.296839561	0.106297713045917	0.05
0.296839653	0.106297713045917	0.05
0.296879772	0.106297713045917	0.05
0.29691506	0.106297713045917	0.05
0.296919994	0.106297713045917	0.05
0.296960227	0.106297713045917	0.05
0.297161557	0.106297713045917	0.05
0.297207868	0.106297713045917	0.05
0.29723727	0.106297713045917	0.05
0.297345093	0.106297713045917	0.05
0.29736316	0.106297713045917	0.05
0.298062423	0.106297713045917	0.05
0.298432807	0.106297713045917	0.05
0.298682719	0.106297713045917	0.05
0.299120783	0.106297713045917	0.05
0.299931082	0.108380726007084	0.05
0.300128238	0.108380726007084	0.05
0.300638986	0.108380726007084	0.05
0.302397905	0.107329113847012	0.05
0.302406093	0.107329113847012	0.05
0.30240618	0.107329113847012	0.05
0.302443572	0.107329113847012	0.05
0.302452098	0.107329113847012	0.05
0.302453753	0.107329113847012	0.05
0.302493847	0.107329113847012	0.05
0.302535608	0.107329113847012	0.05
0.302694303	0.107329113847012	0.05
0.303037639	0.107329113847012	0.05
0.303062807	0.107329113847012	0.05
0.303998368	0.107329113847012	0.05
0.305094409	0.108380726007084	0.05
0.306464617	0.106297713045917	0.05
0.308759935	0.108380726007084	0.05
0.319078068	0.0978361286651332	0.05
0.322066605	0.110547008276571	0.04
0.322591403	0.110547008276571	0.04
0.323097253	0.106297713045917	0.04
0.323537089	0.104293258769019	0.04
0.327195424	0.101424420746244	0.04
0.328591896	0.100502895768875	0.04
0.333944256	0.0995979656507919	0.04
0.334029253	0.0995979656507919	0.04
0.338071632	0.12024666687045	0.05
0.340262381	0.118227042888944	0.05
0.345554528	0.117242459742032	0.05
0.351815198	0.110784257206767	0.06
0.356200611	0.107403551753627	0.06
0.356206548	0.107403551753627	0.06
0.356351443	0.107403551753627	0.06
0.360733393	0.104223068314221	0.07
0.362945858	0.104223068314221	0.07
0.363236679	0.104223068314221	0.07
0.363936107	0.104223068314221	0.07
0.366130409	0.105000398352752	0.07
0.367161303	0.12024666687045	0.07
0.367663989	0.127893286435351	0.07
0.37384574	0.114115525256687	0.08
0.381649088	0.0940411774706349	0.07
0.382008897	0.0934947106450304	0.07
0.387745392	0.0998790008243263	0.06
0.389222512	0.0992628040357083	0.06
0.395214438	0.101468724593658	0.06
0.398731854	0.105789410689633	0.05
0.403209246	0.104416319823704	0.05
0.411578949	0.120892025867451	0.04
0.412388288	0.119990448431249	0.04
0.415094538	0.116595131243525	0.04
0.415772448	0.0765838236759921	0.03
0.418471182	0.10536309036778	0.03
0.419019267	0.104520675466054	0.03
0.428769674	0.109787408749782	0.02
