thrs	post_p	finalwindow
0	0.109955067190709	0.23
0.082355146	0.101362919313584	0.17
0.093809574	0.0951658496531936	0.17
0.098963073	0.0951658496531936	0.17
0.113424721	0.0928941259365976	0.18
0.115659216	0.0928941259365976	0.18
0.123778241	0.112862665845243	0.18
0.127200542	0.0702539854427736	0.17
0.127695348	0.07697023214403	0.17
0.129609166	0.0901550762026251	0.17
0.129730945	0.0901550762026251	0.17
0.130460633	0.0879327114485365	0.17
0.148782099	0.0826364415189551	0.15
0.155752372	0.109138777978	0.15
0.161204767	0.0858172755084325	0.14
0.178062567	0.0756403596935822	0.12
0.178113806	0.0756403596935822	0.12
0.178140913	0.0756403596935822	0.12
0.178189211	0.0756403596935822	0.12
0.181430774	0.084462638923022	0.12
0.181486006	0.084462638923022	0.12
0.181486035	0.084462638923022	0.12
0.181824923	0.084462638923022	0.12
0.186084933	0.10842329568401	0.12
0.191788381	0.084462638923022	0.11
0.194681585	0.110598450132651	0.11
0.205298456	0.11363814771774	0.1
0.222049977	0.0625868087198129	0.08
0.222622275	0.0805829996491978	0.08
0.22265244	0.0805829996491978	0.08
0.222656148	0.0805829996491978	0.08
0.222686318	0.0805829996491978	0.08
0.222697977	0.0805829996491978	0.08
0.222716495	0.0805829996491978	0.08
0.222812147	0.0951658496531936	0.08
0.223196808	0.0983097548496664	0.08
0.226867021	0.0932365365031536	0.08
0.226929675	0.0932365365031536	0.08
0.226982815	0.0932365365031536	0.08
0.227081991	0.0932365365031536	0.08
0.227432153	0.0932365365031536	0.08
0.230426372	0.0573190055875724	0.07
0.237068117	0.0886612249897623	0.07
0.241897099	0.0886612249897623	0.07
0.249436037	0.0855428831366195	0.06
0.256650521	0.0886612249897623	0.05
0.259750174	0.0886612249897623	0.05
0.263775407	0.0886612249897623	0.05
0.272151172	0.0855428831366195	0.05
0.287097646	0.0706365527441089	0.07
0.296834617	0.0797753768122049	0.06
0.296839561	0.0797753768122049	0.06
0.296839653	0.0797753768122049	0.06
0.296874128	0.0797753768122049	0.06
0.296879772	0.0797753768122049	0.06
0.296919994	0.0797753768122049	0.06
0.296960227	0.0797753768122049	0.06
0.297156652	0.0805089042985554	0.06
0.297161557	0.0805089042985554	0.06
0.29723727	0.0805089042985554	0.06
0.297345093	0.0805089042985554	0.06
0.29736316	0.0805089042985554	0.06
0.298033592	0.0790550951768564	0.06
0.298432807	0.0790550951768564	0.06
0.298682719	0.0790550951768564	0.06
0.299120783	0.0790550951768564	0.06
0.299931082	0.0790550951768564	0.06
0.300638986	0.0790550951768564	0.06
0.301159527	0.07697023214403	0.06
0.301373268	0.07697023214403	0.06
0.302397905	0.078347703817685	0.06
0.302406093	0.078347703817685	0.06
0.30240618	0.078347703817685	0.06
0.302452098	0.078347703817685	0.06
0.302453753	0.078347703817685	0.06
0.302757814	0.078347703817685	0.06
0.302844832	0.078347703817685	0.06
0.303037639	0.0776528597738434	0.06
0.303062807	0.0776528597738434	0.06
0.303998368	0.0776528597738434	0.06
0.304168238	0.0776528597738434	0.06
0.305094409	0.0776528597738434	0.06
0.306047128	0.0776528597738434	0.06
0.306464617	0.0852098883127105	0.05
0.319078068	0.0869013021835675	0.04
0.320290117	0.0869013021835675	0.04
0.322066605	0.0843886341840893	0.04
0.323537089	0.0835830594553838	0.04
0.323808824	0.0835830594553838	0.04
0.327195424	0.0843886341840893	0.04
0.328591896	0.0835830594553838	0.04
0.330254195	0.0835830594553838	0.04
0.333944256	0.0835830594553838	0.04
0.338071632	0.0812560464100145	0.05
0.343625259	0.0790550951768564	0.05
0.350684009	0.0776528597738434	0.06
0.351815198	0.0776528597738434	0.06
0.356206548	0.0743556611479106	0.06
0.356437896	0.0737295388520885	0.06
0.356490553	0.0737295388520885	0.06
0.357959666	0.0725084044301143	0.07
0.360733393	0.0719128812783387	0.07
0.362945858	0.0719128812783387	0.07
0.367663989	0.0687571302845595	0.08
0.382008897	0.0489819667225956	0.07
0.386863037	0.0428818849067843	0.06
0.389299853	0.0466651033466216	0.06
0.395214438	0.0436795079335911	0.06
0.412388288	0.0609075286949047	0.04
0.415094538	0.0487094750217886	0.04
0.415772448	0.0335785850957819	0.03
0.416416237	0.0528691203265754	0.03
0.419019267	0.0564869867001681	0.03
0.428769674	0.0595103848358102	0.02
0.438307149	0.0633878214401929	0.01
0.438815006	0.0628757329427144	0.01
0.440249622	0.0696254997062354	0.01
0.440316292	0.0696254997062354	0.01
0.441750067	0.0690762112826942	0.01
0.445049535	0.0532411176704492	0.01
0.445117302	0.0532411176704492	0.01
0.445156208	0.0532411176704492	0.01
0.445185067	0.0532411176704492	0.01
0.445185068	0.0532411176704492	0.01
0.445245414	0.0532411176704492	0.01
0.445252832	0.0532411176704492	0.01
0.445252833	0.0532411176704492	0.01
0.445252835	0.0532411176704492	0.01
0.445313187	0.0532411176704492	0.01
0.445313188	0.0532411176704492	0.01
0.44531319	0.0532411176704492	0.01
0.445373562	0.0532411176704492	0.01
0.445419149	0.0532411176704492	0.01
0.445433949	0.0532411176704492	0.01
0.445479567	0.0529513364673758	0.01
0.445494353	0.0529513364673758	0.01
0.445540001	0.0529513364673758	0.01
0.445554774	0.0526646926353318	0.01
0.445578303	0.0526646926353318	0.01
0.445615211	0.0526646926353318	0.01
0.445675664	0.0526646926353318	0.01
0.445736134	0.0526646926353318	0.01
0.445857123	0.0573190055875724	0.01
0.445978177	0.0573190055875724	0.01
0.446188208	0.0564125447839205	0.01
0.446319857	0.0564125447839205	0.01
0.446351359	0.0564125447839205	0.01
0.446394864	0.0564125447839205	0.01
0.446395102	0.0564125447839205	0.01
0.446633323	0.0561167289100252	0.01
0.446888185	0.0555343077537989	0.01
0.446967543	0.0555343077537989	0.01
0.447542535	0.0555343077537989	0.01
0.447649603	0.0555343077537989	0.01
0.447876705	0.0555343077537989	0.01
0.447928306	0.0549638520116157	0.01
0.448791313	0.0731138732061704	0.01
0.449051315	0.0746090978048277	0.01
0.449552291	0.0738539183120385	0.01
0.451750007	0.0738539183120385	0.01
0.452986292	0.0689208600281203	0.01
0.453102774	0.0689208600281203	0.01
0.453117722	0.0689208600281203	0.01
0.453607731	0.0689208600281203	0.01
0.45367678	0.0689208600281203	0.01
0.453739439	0.0689208600281203	0.01
0.453789353	0.0689208600281203	0.01
0.453802119	0.0689208600281203	0.01
0.453864805	0.0689208600281203	0.01
0.453864814	0.0689208600281203	0.01
0.453927527	0.0689208600281203	0.01
0.453952078	0.0689208600281203	0.01
0.453977538	0.0689208600281203	0.01
0.453990257	0.0689208600281203	0.01
0.454053004	0.0689208600281203	0.01
0.454159539	0.0689208600281203	0.01
0.454172215	0.0689208600281203	0.01
0.454228692	0.0689208600281203	0.01
0.454266222	0.0689208600281203	0.01
0.454278877	0.0689208600281203	0.01
0.454297847	0.0689208600281203	0.01
0.454379121	0.0689208600281203	0.01
0.454423548	0.0689208600281203	0.01
0.454618511	0.0689208600281203	0.01
0.454637485	0.0689208600281203	0.01
0.455439212	0.0825090159894688	0.01
0.455550168	0.0865110200700658	0.01
0.455755613	0.097551468577114	0.01
0.455804735	0.097551468577114	0.01
0.456159276	0.104200446122983	0.01
0.456455968	0.068967391984653	0.02
0.456880284	0.068967391984653	0.02
0.457901934	0.068642981557539	0.02
0.458022431	0.068642981557539	0.02
0.458619789	0.0683216087805237	0.02
0.459124851	0.0696254997062354	0.02
0.460382332	0.0699592860436393	0.02
0.462114195	0.0656012949579833	0.02
0.464728436	0.0631673371027359	0.02
0.46499053	0.0625868087198129	0.02
0.472596627	0.0578874366957846	0.02
0.473676694	0.0617357512551051	0.03
0.477096915	0.0603676165594606	0.03
0.478409458	0.0631673371027359	0.03
0.478419311	0.0631673371027359	0.03
0.479732593	0.055678776694387	0.03
0.483511101	0.0573190055875724	0.04
0.483671852	0.0573190055875724	0.04
0.483988273	0.0573190055875724	0.04
0.484225862	0.0573190055875724	0.04
0.484458594	0.0573190055875724	0.04
