thrs	post_p	finalwindow
0	0.0455067063691838	0.23
0.03256001	0.0455067063691838	0.2
0.070216248	0.0448675161708708	0.17
0.082355146	0.041923233649833	0.17
0.089689176	0.0393415729000258	0.17
0.098963073	0.0393415729000258	0.16
0.103967892	0.0379397594523323	0.17
0.106977596	0.0379397594523323	0.17
0.113424721	0.0379397594523323	0.17
0.115659216	0.0362190244699161	0.18
0.123778241	0.0362190244699161	0.17
0.127200542	0.0284712467775437	0.17
0.128068503	0.0272565441906319	0.17
0.129609166	0.0360148455114421	0.17
0.129730945	0.0360148455114421	0.17
0.14705261	0.0284712467775437	0.15
0.148427326	0.0272565441906319	0.15
0.148447444	0.0272565441906319	0.15
0.151339737	0.0351238232949882	0.15
0.161204767	0.0351238232949882	0.14
0.172569069	0.0458331799729897	0.13
0.178062567	0.0274911214580988	0.12
0.178113806	0.0274911214580988	0.12
0.178140913	0.0274911214580988	0.12
0.178189211	0.0274911214580988	0.12
0.178358463	0.0274911214580988	0.12
0.181486006	0.0351238232949882	0.12
0.181486035	0.0351238232949882	0.12
0.181824923	0.0351238232949882	0.12
0.194681585	0.0662798536509558	0.11
0.205298456	0.0686540641251173	0.1
0.206482242	0.0676842570827067	0.1
0.222049977	0.0309543412056654	0.08
0.222622275	0.0438813398617898	0.08
0.22265244	0.0438813398617898	0.08
0.222656148	0.0438813398617898	0.08
0.222716495	0.0438813398617898	0.08
0.222812147	0.0438813398617898	0.08
0.226694446	0.0647679745832898	0.08
0.226728961	0.0647679745832898	0.08
0.226867021	0.0647679745832898	0.08
0.226923294	0.0647679745832898	0.08
0.226957829	0.0647679745832898	0.08
0.226982815	0.0647679745832898	0.08
0.227177477	0.0652642118273099	0.08
0.237068117	0.0589418303851785	0.07
0.241897099	0.0584793724757478	0.07
0.24235868	0.0584793724757478	0.07
0.242875367	0.0589418303851785	0.07
0.243116147	0.0589418303851785	0.07
0.249436037	0.0600498779984094	0.06
0.254481698	0.0623958369817447	0.05
0.256259656	0.0617923292200849	0.05
0.256650521	0.0623958369817447	0.05
0.263775407	0.0617923292200849	0.05
0.272151172	0.0589418303851785	0.05
0.287097646	0.0617923292200849	0.05
0.295749179	0.0617923292200849	0.05
0.296044019	0.0617923292200849	0.05
0.296834617	0.0617923292200849	0.05
0.296839561	0.0617923292200849	0.05
0.296839653	0.0617923292200849	0.05
0.296874128	0.0617923292200849	0.05
0.296879772	0.0617923292200849	0.05
0.29691506	0.0617923292200849	0.05
0.296960227	0.0617923292200849	0.05
0.29723727	0.0617923292200849	0.05
0.297242165	0.0617923292200849	0.05
0.29736316	0.0617923292200849	0.05
0.299120783	0.0617923292200849	0.05
0.299931082	0.0623958369817447	0.05
0.300638986	0.0623958369817447	0.05
0.301373268	0.0617923292200849	0.05
0.302397905	0.0612003841697474	0.05
0.302406093	0.0612003841697474	0.05
0.30240618	0.0612003841697474	0.05
0.302452098	0.0612003841697474	0.05
0.302453753	0.0612003841697474	0.05
0.302493847	0.0612003841697474	0.05
0.302535608	0.0612003841697474	0.05
0.302844832	0.0612003841697474	0.05
0.303062807	0.0612003841697474	0.05
