thrs	post_p	finalwindow
0	0.120704656526676	0.23
0.070216248	0.120704656526676	0.16
0.082355146	0.120704656526676	0.15
0.089689176	0.117704736901679	0.15
0.093809574	0.102430297526171	0.15
0.098963073	0.102430297526171	0.15
0.106977596	0.102430297526171	0.14
0.113424721	0.10026181635331	0.14
0.123778241	0.0924343600504109	0.14
0.127200542	0.0924343600504109	0.14
0.127695348	0.0924343600504109	0.14
0.128068503	0.0924343600504109	0.14
0.129609166	0.0924343600504109	0.14
0.148782099	0.0924343600504109	0.12
0.155752372	0.0924343600504109	0.11
0.161204767	0.0942743637771255	0.1
0.178113806	0.0924343600504109	0.1
0.178140913	0.0924343600504109	0.1
0.181430774	0.0924343600504109	0.1
0.181486006	0.0924343600504109	0.1
0.181486035	0.0924343600504109	0.1
0.181824923	0.0924343600504109	0.1
0.186084933	0.0942743637771255	0.1
0.191788381	0.102345161366729	0.11
0.194681585	0.099063414516099	0.11
0.205298456	0.101102677982171	0.1
0.206482242	0.100413658374485	0.1
0.222049977	0.0903189944756775	0.08
0.222622275	0.0879851135634665	0.08
0.222656148	0.0879851135634665	0.08
0.222686318	0.0879851135634665	0.08
0.222716495	0.0879851135634665	0.08
0.222812147	0.0879851135634665	0.08
0.222924291	0.0879851135634665	0.08
0.223196808	0.0866677423764471	0.08
0.226728961	0.0853892383463548	0.08
0.226867021	0.0853892383463548	0.08
0.226923294	0.0853892383463548	0.08
0.226929675	0.0853892383463548	0.08
0.226982815	0.0853892383463548	0.08
0.227081991	0.0853892383463548	0.08
0.227177477	0.0853892383463548	0.08
0.227432153	0.0783795436958512	0.07
0.237068117	0.080631409028621	0.07
0.241897099	0.0629481338085558	0.06
0.24235868	0.0629481338085558	0.06
0.242615688	0.0638575230354668	0.06
0.243116147	0.0627693552629971	0.06
0.249436037	0.0612049066949221	0.06
0.256228734	0.0667504843192253	0.05
0.256259656	0.0667504843192253	0.05
0.256650521	0.0667504843192253	0.05
0.259750174	0.0649840853054882	0.05
0.263775407	0.0649840853054882	0.05
0.272151172	0.0633087635656712	0.05
0.287097646	0.0514577488786148	0.06
0.296839561	0.0481610524676047	0.06
0.296874128	0.0481610524676047	0.06
0.296879772	0.0481610524676047	0.06
0.29691506	0.0481610524676047	0.06
0.296960227	0.0481610524676047	0.06
0.29723727	0.048605908203259	0.06
0.297345093	0.048605908203259	0.06
0.298033592	0.048605908203259	0.06
0.298682719	0.048605908203259	0.06
0.299120783	0.048605908203259	0.06
0.301159527	0.048605908203259	0.06
0.301373268	0.048605908203259	0.06
0.302397905	0.0464601827947762	0.07
0.302443572	0.0464601827947762	0.07
0.302452098	0.0464601827947762	0.07
0.302453753	0.0464601827947762	0.07
0.302493847	0.0464601827947762	0.07
0.302535608	0.0464601827947762	0.07
0.303062807	0.0464601827947762	0.07
0.305094409	0.0464601827947762	0.07
0.306464617	0.0464601827947762	0.07
0.307314933	0.0472953305889323	0.07
0.308759935	0.0472953305889323	0.07
0.319078068	0.0499911894344181	0.07
0.320217262	0.0499911894344181	0.07
0.320290117	0.0499911894344181	0.07
0.322435043	0.0499911894344181	0.07
0.322591403	0.0499911894344181	0.07
0.323165924	0.0499911894344181	0.07
0.324596864	0.0499911894344181	0.07
0.327195424	0.0509594275372535	0.07
0.330254195	0.0519659124203548	0.07
0.333944256	0.0481610524676047	0.08
0.334029253	0.0481610524676047	0.08
0.340262381	0.048605908203259	0.08
0.343706753	0.0472953305889323	0.08
0.345554528	0.0524842126563759	0.07
0.350684009	0.0504706652005747	0.07
