thrs	post_p	finalwindow
0	0.153725709009783	0.23
0.03256001	0.153725709009783	0.2
0.070216248	0.153725709009783	0.16
0.082355146	0.145886954773849	0.16
0.093809574	0.133935158331772	0.15
0.098963073	0.133935158331772	0.15
0.103967892	0.133935158331772	0.15
0.106977596	0.126530839961667	0.15
0.113424721	0.126530839961667	0.15
0.115659216	0.126530839961667	0.15
0.123778241	0.126530839961667	0.16
0.127695348	0.125147141624003	0.16
0.129609166	0.125147141624003	0.16
0.129730945	0.125147141624003	0.16
0.14705261	0.102687933572374	0.15
0.148447444	0.122294092650202	0.15
0.151339737	0.117682888780701	0.15
0.155752372	0.133544421412225	0.15
0.161204767	0.117682888780701	0.14
0.178062567	0.115995880805986	0.12
0.178113806	0.115995880805986	0.12
0.178140913	0.115995880805986	0.12
0.178189211	0.115995880805986	0.12
0.181430774	0.115934327398793	0.12
0.181824923	0.115934327398793	0.12
0.186084933	0.133544421412225	0.12
0.191788381	0.118577099067074	0.11
0.194681585	0.137972076040928	0.11
0.205298456	0.142703395731877	0.1
0.222049977	0.0909376169509306	0.08
0.22265244	0.105230125217629	0.08
0.222656148	0.105230125217629	0.08
0.222686318	0.105230125217629	0.08
0.222697977	0.104417692127973	0.08
0.222716495	0.104417692127973	0.08
0.222924291	0.118577099067074	0.08
0.223196808	0.116802064336345	0.08
0.226694446	0.114236966381648	0.08
0.226867021	0.114236966381648	0.08
0.226923294	0.114236966381648	0.08
0.226957829	0.114236966381648	0.08
0.226982815	0.114236966381648	0.08
0.227081991	0.115934327398793	0.08
0.227177477	0.115934327398793	0.08
0.227432153	0.115079388432931	0.08
0.241897099	0.0897959371106794	0.07
0.242615688	0.0666393248914962	0.06
0.242875367	0.0833300250999591	0.06
0.242941212	0.0833300250999591	0.06
0.243116147	0.0818727380946347	0.06
0.254481698	0.0833300250999591	0.05
0.256259656	0.0833300250999591	0.05
0.256650521	0.0825949540855083	0.05
0.287097646	0.0833300250999591	0.06
0.296834617	0.0784431753426121	0.06
0.296839561	0.0784431753426121	0.06
0.296874128	0.0784431753426121	0.06
0.296879772	0.0784431753426121	0.06
0.29691506	0.0784431753426121	0.06
0.296919994	0.0784431753426121	0.06
0.296960227	0.0784431753426121	0.06
0.297156652	0.0777914549227567	0.06
0.297161557	0.0777914549227567	0.06
0.297207868	0.0777914549227567	0.06
0.29723727	0.0777914549227567	0.06
0.297345093	0.0777914549227567	0.06
