thrs	post_p	finalwindow
0	0.156437080486182	0.19
0.03256001	0.146547329065881	0.18
0.070216248	0.123842714486773	0.16
0.082355146	0.123842714486773	0.15
0.089689176	0.123842714486773	0.14
0.093809574	0.123842714486773	0.14
0.103967892	0.123842714486773	0.13
0.106977596	0.123842714486773	0.13
0.113424721	0.117562052950639	0.13
0.115659216	0.117562052950639	0.13
0.123778241	0.116381598481236	0.13
0.127200542	0.115224614507523	0.13
0.129609166	0.110817919347515	0.14
0.129730945	0.110817919347515	0.14
0.130460633	0.111887688461771	0.13
0.14705261	0.110817919347515	0.12
0.148427326	0.110817919347515	0.12
0.148447444	0.110817919347515	0.12
0.148782099	0.110817919347515	0.12
0.151339737	0.114090407938258	0.11
0.155752372	0.112978312705802	0.11
0.161204767	0.114090407938258	0.1
0.178113806	0.112978312705802	0.1
0.178140913	0.112978312705802	0.1
0.178189211	0.112978312705802	0.1
0.178358463	0.112978312705802	0.1
0.181430774	0.112978312705802	0.1
0.181486006	0.112978312705802	0.1
0.181486035	0.112978312705802	0.1
0.181824923	0.112978312705802	0.1
0.186084933	0.109768412834461	0.11
0.191788381	0.107574104935211	0.11
0.205298456	0.106409233376385	0.1
0.206482242	0.105122432891497	0.1
0.222656148	0.110969489365092	0.08
0.222686318	0.110969489365092	0.08
0.222716495	0.110215757280667	0.08
0.222812147	0.110215757280667	0.08
0.222924291	0.110215757280667	0.08
0.223196808	0.108738598629734	0.08
0.226694446	0.105213314199062	0.08
0.226728961	0.105213314199062	0.08
0.226867021	0.105213314199062	0.08
0.226923294	0.105213314199062	0.08
0.226929675	0.105213314199062	0.08
0.226957829	0.105213314199062	0.08
0.227081991	0.107300511349833	0.08
0.227177477	0.107300511349833	0.08
0.227432153	0.106595638225859	0.08
0.242615688	0.072367395708868	0.06
0.242875367	0.0717276180441955	0.06
0.242941212	0.0717276180441955	0.06
0.243116147	0.0704814095503497	0.06
0.249436037	0.0686912289619124	0.06
0.254481698	0.0710990533998689	0.05
0.259750174	0.0710990533998689	0.05
0.263775407	0.0710990533998689	0.05
0.272151172	0.0704814095503497	0.05
0.287097646	0.0553007015728742	0.06
0.295749179	0.0542650618583948	0.06
0.296834617	0.0491976616372343	0.06
0.296839561	0.0491976616372343	0.06
0.296874128	0.0491976616372343	0.06
0.29691506	0.0491976616372343	0.06
0.296919994	0.0491976616372343	0.06
0.296960227	0.0491976616372343	0.06
0.297156652	0.0487835233508454	0.06
