thrs	post_p	finalwindow
0	0.14761350444275	0.23
0.070216248	0.137344177908323	0.17
0.082355146	0.125154547380673	0.17
0.089689176	0.116306688466408	0.17
0.093809574	0.111071838300749	0.17
0.098963073	0.116306688466408	0.16
0.103967892	0.111071838300749	0.16
0.113424721	0.111071838300749	0.16
0.115659216	0.111071838300749	0.16
0.123778241	0.109835936313963	0.17
0.127200542	0.0898423323909279	0.17
0.128068503	0.110450430086976	0.17
0.129609166	0.115677620530672	0.17
0.129730945	0.115677620530672	0.17
0.130460633	0.113830594075457	0.17
0.14705261	0.0915080677817204	0.15
0.148427326	0.110450430086976	0.15
0.148447444	0.110450430086976	0.15
0.148782099	0.10953124637841	0.15
0.155752372	0.13286836733937	0.15
0.161204767	0.112929024288383	0.14
0.178113806	0.110450430086976	0.12
0.178140913	0.110450430086976	0.12
0.181486006	0.112041623641915	0.12
0.181486035	0.112041623641915	0.12
0.181824923	0.112041623641915	0.12
0.186084933	0.127972669550406	0.12
0.191788381	0.112929024288383	0.11
0.22265244	0.124478155157135	0.08
0.222656148	0.124478155157135	0.08
0.222686318	0.124478155157135	0.08
0.222812147	0.127088155995534	0.08
0.223196808	0.146517978597898	0.08
0.226694446	0.14027174823798	0.08
0.226728961	0.14027174823798	0.08
0.226867021	0.14027174823798	0.08
0.226923294	0.14027174823798	0.08
0.226929675	0.14027174823798	0.08
0.226957829	0.14027174823798	0.08
0.227081991	0.142293797791901	0.08
0.227432153	0.142293797791901	0.08
0.230426372	0.124209640949748	0.08
0.237068117	0.118704362785107	0.07
0.241897099	0.118704362785107	0.07
0.242615688	0.0747729687129106	0.06
0.242875367	0.107657909001136	0.06
0.242941212	0.107657909001136	0.06
0.249436037	0.101328529188182	0.06
0.254481698	0.107657909001136	0.05
0.256228734	0.102186775353646	0.05
0.256650521	0.102186775353646	0.05
0.259750174	0.102186775353646	0.05
0.263775407	0.117059010390311	0.04
0.287097646	0.104487788057643	0.04
0.295749179	0.105492788916651	0.04
0.296044019	0.105492788916651	0.04
0.296839561	0.0979554267176258	0.05
0.296839653	0.0979554267176258	0.05
0.296874128	0.0979554267176258	0.05
0.29691506	0.0979554267176258	0.05
0.296919994	0.0979554267176258	0.05
0.296960227	0.0979554267176258	0.05
0.297156652	0.0979554267176258	0.05
0.297207868	0.0979554267176258	0.05
0.29723727	0.0979554267176258	0.05
0.297345093	0.0979554267176258	0.05
0.29736316	0.0979554267176258	0.05
0.297631463	0.0979554267176258	0.05
0.298682719	0.108627235546203	0.04
0.299120783	0.108627235546203	0.04
0.29926506	0.108627235546203	0.04
0.300128238	0.0988381636398487	0.05
0.300638986	0.0988381636398487	0.05
0.301373268	0.0979554267176258	0.05
0.302397905	0.0979554267176258	0.05
0.302406093	0.0979554267176258	0.05
0.30240618	0.0979554267176258	0.05
0.302443572	0.0979554267176258	0.05
0.302452098	0.0979554267176258	0.05
0.302453753	0.0979554267176258	0.05
0.302694303	0.0979554267176258	0.05
0.302757814	0.0979554267176258	0.05
0.302844832	0.0979554267176258	0.05
0.303062807	0.0979554267176258	0.05
0.306047128	0.108627235546203	0.04
0.319078068	0.0997369550151933	0.04
0.320290117	0.0997369550151933	0.04
0.322066605	0.108627235546203	0.03
0.322435043	0.108627235546203	0.03
0.322591403	0.108627235546203	0.03
0.322777267	0.108627235546203	0.03
0.323097253	0.108627235546203	0.03
0.323165924	0.108627235546203	0.03
0.323537089	0.108627235546203	0.03
0.324596864	0.108627235546203	0.03
0.333944256	0.0953993533806458	0.04
0.334029253	0.0953993533806458	0.04
0.338071632	0.0996545717936602	0.05
0.340262381	0.0972448303687285	0.05
0.343625259	0.0972448303687285	0.05
0.350684009	0.0957020531679834	0.06
0.356206548	0.0957020531679834	0.06
0.356351443	0.0957020531679834	0.06
0.356437896	0.0957020531679834	0.06
0.356490553	0.0957020531679834	0.06
0.357959666	0.0906675500497389	0.07
0.360733393	0.089991252806855	0.07
0.362945858	0.089991252806855	0.07
0.363236679	0.089991252806855	0.07
0.366130409	0.0920511047036362	0.07
0.367161303	0.105770244183925	0.07
0.37384574	0.0957020531679834	0.08
0.381649088	0.0821760347120249	0.07
0.382008897	0.0821760347120249	0.07
0.386863037	0.0913540892046932	0.06
0.387745392	0.0886684807885289	0.06
0.389825341	0.093901947315163	0.06
0.398731854	0.0920511047036362	0.05
0.403209246	0.0945767172310082	0.05
0.412388288	0.110450430086976	0.04
0.415094538	0.0801737121435501	0.04
0.419019267	0.0997369550151933	0.03
0.423143546	0.103947635002244	0.03
0.428769674	0.104487788057643	0.02
0.438815006	0.0948493483686859	0.02
0.440249622	0.0948493483686859	0.02
0.440316292	0.0948493483686859	0.02
0.441750067	0.0948493483686859	0.02
0.445049535	0.0831673724728773	0.01
0.445117302	0.0831673724728773	0.01
0.445156208	0.0831673724728773	0.01
0.445185067	0.0831673724728773	0.01
0.445185068	0.0831673724728773	0.01
0.44525283	0.0831673724728773	0.01
0.445252832	0.0831673724728773	0.01
0.445252833	0.0831673724728773	0.01
0.445252835	0.0831673724728773	0.01
0.445305777	0.0831673724728773	0.01
0.44531318	0.0831673724728773	0.01
0.445313187	0.0831673724728773	0.01
0.445313188	0.0831673724728773	0.01
0.44531319	0.0831673724728773	0.01
0.445373562	0.0831673724728773	0.01
0.445479567	0.0820363409833068	0.01
0.445494353	0.0820363409833068	0.01
0.445540001	0.0820363409833068	0.01
0.445554774	0.0809356595874575	0.01
0.445578303	0.0809356595874575	0.01
0.445615211	0.0809356595874575	0.01
0.445675664	0.0803963209619358	0.01
0.445691925	0.100127174908565	0.01
0.445736134	0.100127174908565	0.01
0.445857123	0.0994784937980587	0.01
0.445978177	0.0994784937980587	0.01
0.446038729	0.0994784937980587	0.01
