thrs	post_p	finalwindow
0	0.0932608960594642	0.21
0.070216248	0.097031566740027	0.16
0.082355146	0.0909058144386893	0.16
0.089689176	0.0835236472893382	0.16
0.093809574	0.084503975072426	0.15
0.098963073	0.084503975072426	0.15
0.106977596	0.0789444856276516	0.15
0.115659216	0.078088252113169	0.15
0.127200542	0.0772503927647142	0.15
0.128068503	0.0772503927647142	0.15
0.129609166	0.0756274804875951	0.16
0.129730945	0.0756274804875951	0.16
0.130460633	0.0756274804875951	0.16
0.14705261	0.0609114377478609	0.15
0.148427326	0.0566016565376679	0.15
0.148447444	0.0716154011656907	0.15
0.148782099	0.0710655994321926	0.15
0.151339737	0.0760267820105354	0.15
0.155752372	0.0992611611471058	0.15
0.161204767	0.0760267820105354	0.14
0.178062567	0.0566016565376679	0.12
0.178113806	0.0566016565376679	0.12
0.178140913	0.0566016565376679	0.12
0.178358463	0.0566016565376679	0.12
0.181430774	0.0754689318360809	0.12
0.181486006	0.0754689318360809	0.12
0.191788381	0.0760267820105354	0.11
0.205298456	0.104647448052701	0.1
0.206482242	0.101883164674171	0.1
0.22265244	0.0827556112311362	0.08
0.222656148	0.0827556112311362	0.08
0.222697977	0.0827556112311362	0.08
0.222924291	0.119201135435499	0.08
0.223196808	0.117387196671591	0.08
0.226929675	0.111451182169012	0.08
0.226957829	0.111451182169012	0.08
0.226982815	0.111451182169012	0.08
0.227081991	0.112262161116551	0.08
0.227432153	0.112262161116551	0.08
0.230426372	0.0616063788376897	0.07
0.237068117	0.0917483181005096	0.07
0.241897099	0.0917483181005096	0.07
0.24235868	0.0917483181005096	0.07
0.242615688	0.0917483181005096	0.07
0.242875367	0.0995815073302625	0.06
0.243116147	0.0976898567166301	0.06
0.249436037	0.0915997544736127	0.06
0.254481698	0.0976898567166301	0.05
0.256259656	0.0976898567166301	0.05
0.259750174	0.0986266124302457	0.05
0.272151172	0.0924228618302683	0.05
0.287097646	0.0804889606495764	0.05
0.295749179	0.0812840841893165	0.05
0.296834617	0.0812840841893165	0.05
