thrs	post_p	finalwindow
0	0.0168532756685672	0.23
0.03256001	0.0163184932297391	0.2
0.070216248	0.0138937061382041	0.19
0.082355146	0.0138937061382041	0.18
0.089689176	0.0135282194973525	0.18
0.093809574	0.0135282194973525	0.19
0.098963073	0.0133525934094202	0.19
0.106977596	0.0101805959571951	0.19
0.115659216	0.0342517808369622	0.19
0.123778241	0.0349501190838188	0.18
0.128068503	0.0363714318614468	0.17
0.129609166	0.0421036641708238	0.17
0.14705261	0.0101805959571951	0.15
0.148427326	0.0363714318614468	0.15
0.161204767	0.0386251372332752	0.14
0.172569069	0.0356775259608592	0.13
0.178062567	0.0373623519451305	0.12
0.178113806	0.0373623519451305	0.12
0.178140913	0.0373623519451305	0.12
0.181430774	0.0386251372332752	0.12
0.181486006	0.0386251372332752	0.12
0.181486035	0.0386251372332752	0.12
0.181824923	0.0386251372332752	0.12
0.186084933	0.0347141970295269	0.12
0.191788381	0.0392141925295502	0.11
0.194681585	0.0359267705092166	0.11
0.206482242	0.0359267705092166	0.1
0.222656148	0.0395155095194011	0.08
0.222686318	0.0395155095194011	0.08
0.222697977	0.0395155095194011	0.08
0.222812147	0.0395155095194011	0.08
0.226867021	0.037774004917791	0.08
0.226957829	0.037774004917791	0.08
0.226982815	0.037774004917791	0.08
0.227081991	0.038053517003786	0.08
0.227177477	0.038053517003786	0.08
0.227432153	0.0374985690557769	0.08
0.230426372	0.047998188371825	0.07
0.241897099	0.0398987306390881	0.06
0.242941212	0.0360527032848968	0.06
0.243116147	0.0360527032848968	0.06
0.249436037	0.0339689749997826	0.06
0.256228734	0.0363714318614468	0.05
0.259750174	0.0354317158894493	0.05
0.263775407	0.0354317158894493	0.05
0.287097646	0.0395155095194011	0.05
0.296044019	0.0391395799245862	0.05
0.296839561	0.0391395799245862	0.05
0.296839653	0.0391395799245862	0.05
0.296874128	0.0391395799245862	0.05
0.296879772	0.0391395799245862	0.05
0.29691506	0.0391395799245862	0.05
0.296919994	0.0391395799245862	0.05
0.296960227	0.0391395799245862	0.05
0.297161557	0.0391395799245862	0.05
0.297207868	0.0391395799245862	0.05
0.29723727	0.0391395799245862	0.05
0.297345093	0.0391395799245862	0.05
0.29736316	0.0391395799245862	0.05
0.297631463	0.0391395799245862	0.05
0.298062423	0.0391395799245862	0.05
0.298432807	0.0391395799245862	0.05
0.29855614	0.0391395799245862	0.05
0.298682719	0.0391395799245862	0.05
0.29926506	0.0391395799245862	0.05
0.299931082	0.0395155095194011	0.05
0.300128238	0.0395155095194011	0.05
0.300638986	0.0395155095194011	0.05
0.301159527	0.0395155095194011	0.05
0.301373268	0.0395155095194011	0.05
0.302397905	0.0395155095194011	0.05
0.302452098	0.0395155095194011	0.05
0.302453753	0.0395155095194011	0.05
0.302531356	0.0395155095194011	0.05
0.303998368	0.0395155095194011	0.05
0.304168238	0.0395155095194011	0.05
0.306047128	0.0395155095194011	0.05
0.306464617	0.0366958462261768	0.05
0.307314933	0.0348317585751391	0.05
0.320217262	0.0366958462261768	0.04
0.320290117	0.0366958462261768	0.04
0.322066605	0.0363714318614468	0.04
0.322435043	0.0363714318614468	0.04
0.322591403	0.0363714318614468	0.04
0.322777267	0.0363714318614468	0.04
0.323165924	0.0360527032848968	0.04
0.328591896	0.0345393351595607	0.04
0.333944256	0.0339689749997826	0.04
0.334029253	0.0339689749997826	0.04
0.338071632	0.0410943281113063	0.05
0.340262381	0.0398214929301788	0.05
0.343706753	0.0398214929301788	0.05
0.345554528	0.0395155095194011	0.05
0.356200611	0.0369595744602454	0.06
0.356206548	0.0369595744602454	0.06
0.356351443	0.0369595744602454	0.06
0.356490553	0.0369595744602454	0.06
0.357086112	0.0442787650312589	0.06
0.360733393	0.0354317158894493	0.07
0.362945858	0.0354317158894493	0.07
0.363236679	0.0354317158894493	0.07
0.366130409	0.0356775259608592	0.07
0.367663989	0.0280290263003173	0.07
0.37384574	0.064774926177336	0.08
0.381649088	0.063558688759164	0.07
0.382008897	0.0632579913158429	0.07
0.386909127	0.0651854518949157	0.06
0.387745392	0.0645041030369339	0.06
0.389222512	0.0622275913352352	0.06
0.389825341	0.0663993584051234	0.06
0.395214438	0.0684385369807086	0.06
0.398731854	0.0673186888332437	0.05
0.403209246	0.0680900202833888	0.05
0.411578949	0.0789444856276516	0.04
0.412388288	0.0784811172569871	0.04
0.418471182	0.0733170619442104	0.03
0.423143546	0.0755613376617692	0.03
0.428769674	0.0778579478667368	0.02
0.438307149	0.0829984497072782	0.01
0.440249622	0.0861041156020282	0.01
0.440316292	0.0861041156020282	0.01
0.441698853	0.0861041156020282	0.01
0.441750067	0.0855075886300147	0.01
0.444236336	0.0818772319148575	0.01
0.444499874	0.0793505202624072	0.01
0.444770984	0.0773610670192992	0.01
0.445049535	0.0773610670192992	0.01
0.445117302	0.0820950739858808	0.01
0.445156208	0.0820950739858808	0.01
0.445185067	0.0820950739858808	0.01
0.445185068	0.0820950739858808	0.01
0.445245414	0.0820950739858808	0.01
0.44525283	0.0820950739858808	0.01
0.445252832	0.0820950739858808	0.01
0.445252833	0.0820950739858808	0.01
0.445252835	0.0820950739858808	0.01
0.445305777	0.0820950739858808	0.01
0.44531318	0.0820950739858808	0.01
0.445313188	0.0820950739858808	0.01
0.44531319	0.0820950739858808	0.01
0.445373562	0.0820950739858808	0.01
0.445433949	0.0820950739858808	0.01
0.445479567	0.0820950739858808	0.01
0.445494353	0.0820950739858808	0.01
0.445540001	0.0820950739858808	0.01
0.445554774	0.0816875662713451	0.01
0.445653547	0.0816875662713451	0.01
0.445675664	0.0816875662713451	0.01
0.445736134	0.0816875662713451	0.01
0.445849774	0.0816875662713451	0.01
0.445917642	0.0816875662713451	0.01
0.445970843	0.0816875662713451	0.01
0.445978177	0.0816875662713451	0.01
0.446038729	0.0816875662713451	0.01
0.446188208	0.0804889606495764	0.01
0.446351359	0.0804889606495764	0.01
0.446394864	0.0804889606495764	0.01
0.446465528	0.0797092422644654	0.01
0.44656991	0.0797092422644654	0.01
0.446772341	0.0797092422644654	0.01
0.446888185	0.0797092422644654	0.01
0.447542535	0.0797092422644654	0.01
0.447649603	0.0793250207724964	0.01
0.447876705	0.0793250207724964	0.01
0.448791313	0.0781942641878339	0.01
