thrs	post_p	finalwindow
0	0.0286102034064143	0.23
0.03256001	0.0281889350391244	0.2
0.070216248	0.0255549627792079	0.18
0.082355146	0.0255549627792079	0.17
0.089689176	0.0248904590985843	0.17
0.103967892	0.0242596376549535	0.18
0.106977596	0.0206042860949302	0.19
0.113424721	0.0782683651183589	0.19
0.115659216	0.0771218227987883	0.19
0.127200542	0.0203848918563312	0.17
0.127695348	0.0391384586107094	0.17
0.128068503	0.0383543475989455	0.17
0.129730945	0.0731693831274318	0.17
0.14705261	0.076561056699964	0.16
0.148427326	0.0383543475989455	0.15
0.148782099	0.0474875955619763	0.15
0.151339737	0.0698331215243125	0.15
0.161204767	0.0698331215243125	0.14
0.172569069	0.0780942153390543	0.13
0.178062567	0.076561056699964	0.13
0.178140913	0.076561056699964	0.13
0.178358463	0.076561056699964	0.13
0.181430774	0.0711304387433419	0.12
0.181486006	0.0711304387433419	0.12
0.181486035	0.0711304387433419	0.12
0.181824923	0.0711304387433419	0.12
0.186084933	0.0776908640927494	0.12
0.191788381	0.0724768699104413	0.11
0.205298456	0.0819220833009675	0.1
0.206482242	0.0812896239063473	0.1
0.22265244	0.0711304387433419	0.08
0.222656148	0.0711304387433419	0.08
0.222686318	0.0711304387433419	0.08
0.222697977	0.0692020484518363	0.08
0.222716495	0.0692020484518363	0.08
0.222812147	0.0692020484518363	0.08
0.222924291	0.0771846376291968	0.08
0.223196808	0.0732471468138759	0.08
0.226694446	0.0714253044821729	0.08
0.226728961	0.0714253044821729	0.08
0.226867021	0.0714253044821729	0.08
0.227081991	0.0720224313325756	0.08
0.227432153	0.0708379975889386	0.08
0.230426372	0.0720224313325756	0.08
0.237068117	0.0771846376291968	0.07
0.241897099	0.0738752578782662	0.07
0.24235868	0.0738752578782662	0.07
0.242615688	0.074514234509932	0.07
0.242875367	0.074514234509932	0.07
0.256259656	0.0864825949753234	0.06
0.256650521	0.0864825949753234	0.06
0.259750174	0.0864825949753234	0.06
0.295749179	0.0808044221997515	0.06
0.296044019	0.0808044221997515	0.06
0.296839561	0.0771846376291968	0.06
0.296874128	0.0771846376291968	0.06
0.29691506	0.0771846376291968	0.06
0.296960227	0.0771846376291968	0.06
0.297161557	0.078592924188711	0.06
0.297207868	0.078592924188711	0.06
0.29723727	0.078592924188711	0.06
0.298033592	0.0778824151942432	0.06
0.298432807	0.0778824151942432	0.06
0.299120783	0.0778824151942432	0.06
0.29926506	0.0778824151942432	0.06
0.299931082	0.0778824151942432	0.06
0.300638986	0.0778824151942432	0.06
0.301159527	0.0778824151942432	0.06
0.302397905	0.0864825949753234	0.05
0.302443572	0.0864825949753234	0.05
0.302452098	0.0864825949753234	0.05
0.302453753	0.0864825949753234	0.05
0.302493847	0.0864825949753234	0.05
0.302694303	0.0864825949753234	0.05
0.302844832	0.0864825949753234	0.05
0.303037639	0.0864825949753234	0.05
0.303062807	0.0864825949753234	0.05
0.305094409	0.0864825949753234	0.05
0.306047128	0.0864825949753234	0.05
0.307314933	0.0839542327924211	0.05
0.308759935	0.0831439807537165	0.05
