thrs	post_p	finalwindow
0	0.19305712097358	0.23
0.03256001	0.19305712097358	0.2
0.089689176	0.15145251541595	0.19
0.106977596	0.131908998888778	0.19
0.113424721	0.140128189446947	0.19
0.128068503	0.121594853923682	0.17
0.129609166	0.13638892309153	0.17
0.129730945	0.13638892309153	0.17
0.148427326	0.121594853923682	0.15
0.148447444	0.129734835885632	0.15
0.148782099	0.128464402990728	0.15
0.151339737	0.135078192492815	0.15
0.161204767	0.135078192492815	0.14
0.172569069	0.1228982816307	0.13
0.178062567	0.138063546804133	0.13
0.178113806	0.138063546804133	0.13
0.178140913	0.138063546804133	0.13
0.178358463	0.138063546804133	0.13
0.181430774	0.135078192492815	0.12
0.191788381	0.135078192492815	0.11
0.194681585	0.140128189446947	0.11
0.206482242	0.140128189446947	0.1
0.222049977	0.124519412553998	0.09
0.22265244	0.107628505812212	0.08
0.222656148	0.107628505812212	0.08
0.222716495	0.106685897360368	0.08
0.223196808	0.130646847114335	0.08
0.226728961	0.12550042312689	0.08
0.226867021	0.12550042312689	0.08
0.226923294	0.12550042312689	0.08
0.226929675	0.12550042312689	0.08
0.227081991	0.12550042312689	0.08
0.227177477	0.12550042312689	0.08
0.227432153	0.12550042312689	0.08
0.237068117	0.112975914899152	0.07
0.241897099	0.112011286655785	0.07
0.242615688	0.112975914899152	0.07
0.242875367	0.112975914899152	0.07
0.242941212	0.112975914899152	0.07
0.249436037	0.0815344971264835	0.06
0.254481698	0.082330472907545	0.06
0.256228734	0.084814461638472	0.06
0.256259656	0.084814461638472	0.06
0.256650521	0.084814461638472	0.06
0.272151172	0.0831421432401905	0.05
0.295749179	0.0745932206844913	0.05
0.296044019	0.0745932206844913	0.05
0.296839561	0.0745932206844913	0.05
0.296874128	0.0745932206844913	0.05
0.296879772	0.0745932206844913	0.05
0.296960227	0.0745932206844913	0.05
0.297156652	0.0745932206844913	0.05
0.297161557	0.0745932206844913	0.05
0.297207868	0.0745932206844913	0.05
0.29723727	0.0745932206844913	0.05
0.297242165	0.0745932206844913	0.05
0.297345093	0.0745932206844913	0.05
0.29736316	0.0745932206844913	0.05
0.298033592	0.0745932206844913	0.05
0.298062423	0.0745932206844913	0.05
0.298432807	0.0745932206844913	0.05
0.29855614	0.0745932206844913	0.05
0.299120783	0.0745932206844913	0.05
0.301159527	0.0731376913216411	0.05
0.301373268	0.0731376913216411	0.05
