thrs	post_p	finalwindow
0	0.193432827939178	0.19
0.070216248	0.167533484571253	0.16
0.089689176	0.161334756158478	0.15
0.093809574	0.148513143213375	0.15
0.098963073	0.148513143213375	0.15
0.106977596	0.148513143213375	0.14
0.113424721	0.146845977614565	0.14
0.115659216	0.134745101282376	0.15
0.123778241	0.134745101282376	0.14
0.127200542	0.134745101282376	0.14
0.127695348	0.134745101282376	0.14
0.128068503	0.134745101282376	0.14
0.129609166	0.134745101282376	0.14
0.14705261	0.108036727620845	0.15
0.148427326	0.133371289831483	0.14
0.148447444	0.133371289831483	0.14
0.151339737	0.133371289831483	0.14
0.161204767	0.133371289831483	0.13
0.172569069	0.133371289831483	0.12
0.178062567	0.133371289831483	0.11
0.178113806	0.133371289831483	0.11
0.178140913	0.133371289831483	0.11
0.178358463	0.133371289831483	0.11
0.181430774	0.126902056561169	0.12
0.181486006	0.126902056561169	0.12
0.181486035	0.126902056561169	0.12
0.181824923	0.126902056561169	0.12
0.194681585	0.141622312487063	0.11
0.205298456	0.145851907872152	0.1
0.206482242	0.144985897885687	0.1
0.22265244	0.107566407596737	0.08
0.222656148	0.107566407596737	0.08
0.222686318	0.107566407596737	0.08
0.222697977	0.106791575165329	0.08
0.222716495	0.106791575165329	0.08
0.222812147	0.123313238723559	0.08
0.222924291	0.128685469558342	0.08
0.226694446	0.121031376244998	0.08
0.226728961	0.121031376244998	0.08
0.226867021	0.121031376244998	0.08
0.226929675	0.121031376244998	0.08
0.226957829	0.121031376244998	0.08
0.226982815	0.121031376244998	0.08
0.227081991	0.123479525767382	0.08
0.227177477	0.123479525767382	0.08
0.227432153	0.123479525767382	0.08
0.230426372	0.104646152992416	0.07
0.237068117	0.122447528023805	0.07
0.241897099	0.122447528023805	0.07
0.24235868	0.122447528023805	0.07
0.242875367	0.124766114637621	0.06
0.242941212	0.124766114637621	0.06
0.243116147	0.121693697868124	0.06
0.249436037	0.115981513161193	0.06
0.256228734	0.118768963408516	0.05
0.256259656	0.118768963408516	0.05
0.256650521	0.119728128341676	0.05
0.259750174	0.119728128341676	0.05
0.263775407	0.138781448446042	0.04
0.287097646	0.114127160517763	0.04
0.296044019	0.107626476066201	0.04
0.296839561	0.110781534852689	0.04
0.296874128	0.110781534852689	0.04
0.296879772	0.110781534852689	0.04
0.29691506	0.110781534852689	0.04
0.296919994	0.110781534852689	0.04
0.296960227	0.110781534852689	0.04
0.297156652	0.110781534852689	0.04
0.297161557	0.110781534852689	0.04
0.297207868	0.110781534852689	0.04
0.29723727	0.110781534852689	0.04
0.297242165	0.110781534852689	0.04
0.297631463	0.110781534852689	0.04
0.298033592	0.110781534852689	0.04
0.298062423	0.110781534852689	0.04
0.298432807	0.110781534852689	0.04
0.298682719	0.110781534852689	0.04
0.299120783	0.110781534852689	0.04
0.29926506	0.110781534852689	0.04
0.299931082	0.112989722716679	0.04
0.300638986	0.107626476066201	0.04
0.301159527	0.107626476066201	0.04
0.301373268	0.107626476066201	0.04
0.30240618	0.107626476066201	0.04
0.302443572	0.107626476066201	0.04
0.302452098	0.107626476066201	0.04
0.302453753	0.107626476066201	0.04
0.302535608	0.107626476066201	0.04
0.302694303	0.107626476066201	0.04
0.302757814	0.107626476066201	0.04
0.302844832	0.107626476066201	0.04
0.303037639	0.107626476066201	0.04
0.303062807	0.107626476066201	0.04
0.303998368	0.109709494105866	0.04
0.304168238	0.109709494105866	0.04
0.305094409	0.109709494105866	0.04
0.306047128	0.10865800292765	0.04
0.319078068	0.109709494105866	0.03
0.320217262	0.109709494105866	0.03
0.322591403	0.10865800292765	0.03
0.323097253	0.10865800292765	0.03
0.323165924	0.10865800292765	0.03
0.323537089	0.10865800292765	0.03
0.324596864	0.10865800292765	0.03
0.327195424	0.0991546969493747	0.04
0.330254195	0.098295001893365	0.04
0.333944256	0.0966195720655491	0.04
0.334029253	0.0966195720655491	0.04
0.340262381	0.0919193023293029	0.05
0.343706753	0.0919193023293029	0.05
0.345554528	0.0904525485192063	0.05
0.351815198	0.0883381346960135	0.06
0.356200611	0.0863203157205412	0.06
0.356206548	0.0863203157205412	0.06
0.357959666	0.101145096874159	0.06
0.362945858	0.0807844803340679	0.07
0.363236679	0.0807844803340679	0.07
0.366130409	0.082549142019639	0.07
0.367161303	0.100029562596278	0.07
0.367663989	0.0964825273692236	0.07
0.37384574	0.105700928506155	0.08
0.387745392	0.0848010799565942	0.06
0.389222512	0.0810903881725245	0.06
0.389299853	0.0810903881725245	0.06
0.389825341	0.0972510523696408	0.06
0.395214438	0.0966195720655491	0.06
0.403209246	0.102704982664759	0.05
0.411578949	0.11145574236396	0.04
0.412388288	0.11145574236396	0.04
0.415094538	0.106614350284654	0.04
0.415772448	0.0431607695679003	0.03
0.416416237	0.0843926201570265	0.03
0.419019267	0.0963779905163921	0.03
0.423143546	0.114953738396353	0.03
0.428769674	0.103079032416217	0.02
0.438307149	0.112462266346259	0.01
0.440316292	0.131456599689764	0.01
0.441698853	0.131456599689764	0.01
0.444236336	0.116322768064099	0.01
0.445049535	0.111371017981687	0.01
0.445117302	0.119542472244666	0.01
0.445185067	0.118915525719	0.01
0.445185068	0.118915525719	0.01
0.44525283	0.118915525719	0.01
0.445252832	0.118915525719	0.01
0.445252833	0.118915525719	0.01
0.445252835	0.118915525719	0.01
0.445305777	0.118915525719	0.01
0.44531318	0.118915525719	0.01
0.445313187	0.118915525719	0.01
0.445313188	0.118915525719	0.01
0.44531319	0.118915525719	0.01
0.445373562	0.118915525719	0.01
0.445479567	0.118915525719	0.01
0.445540001	0.118915525719	0.01
0.445554774	0.118915525719	0.01
0.445615211	0.118915525719	0.01
0.445653547	0.118915525719	0.01
0.445675664	0.118915525719	0.01
0.445691925	0.118915525719	0.01
0.445736134	0.118915525719	0.01
0.445849774	0.118915525719	0.01
0.445857123	0.118915525719	0.01
0.445917642	0.118915525719	0.01
0.446188208	0.117681156199443	0.01
0.446319857	0.117681156199443	0.01
0.446351359	0.117681156199443	0.01
0.446395102	0.117681156199443	0.01
0.446455777	0.117681156199443	0.01
0.44656991	0.117681156199443	0.01
0.446633323	0.117681156199443	0.01
0.446772341	0.117681156199443	0.01
0.446888185	0.117681156199443	0.01
