thrs	post_p	finalwindow
0	0.0883381346960135	0.2
0.03256001	0.0571029729794851	0.2
0.070216248	0.0594381416049402	0.16
0.082355146	0.0529429906089243	0.16
0.089689176	0.0482557172485702	0.16
0.098963073	0.0487957295347021	0.15
0.113424721	0.0482557172485702	0.14
0.115659216	0.0472107734414272	0.14
0.127695348	0.0447862368521742	0.14
0.128068503	0.0447862368521742	0.14
0.129609166	0.0447862368521742	0.14
0.129730945	0.0447862368521742	0.14
0.130460633	0.0447862368521742	0.14
0.14705261	0.0438847462371637	0.13
0.148427326	0.0438847462371637	0.13
0.148782099	0.0438847462371637	0.13
0.151339737	0.0438847462371637	0.13
0.172569069	0.0438847462371637	0.12
0.178062567	0.0438847462371637	0.11
0.178113806	0.0438847462371637	0.11
0.178140913	0.0438847462371637	0.11
0.178189211	0.0438847462371637	0.11
0.178358463	0.0438847462371637	0.11
0.181430774	0.0702298151116664	0.12
0.181486006	0.0702298151116664	0.12
0.181486035	0.0702298151116664	0.12
0.181824923	0.0702298151116664	0.12
0.186084933	0.0434474747284756	0.11
0.191788381	0.071273403865839	0.11
0.194681585	0.0720558553091767	0.11
0.205298456	0.0729835908681438	0.1
0.206482242	0.071600776396761	0.1
0.222049977	0.0516878285492382	0.08
0.222622275	0.0458629538974953	0.08
0.222656148	0.0458629538974953	0.08
0.222686318	0.0458629538974953	0.08
0.222812147	0.0513077057224738	0.08
0.223196808	0.0557245430390814	0.08
0.226694446	0.0538141889829586	0.08
0.226867021	0.0538141889829586	0.08
0.226923294	0.0538141889829586	0.08
0.226982815	0.0538141889829586	0.08
0.227081991	0.0541857089026951	0.08
0.230426372	0.0559515405321152	0.07
0.237068117	0.0561230060252506	0.07
0.241897099	0.0561230060252506	0.07
0.242615688	0.0483448877340376	0.06
0.242875367	0.0623045067340802	0.06
0.242941212	0.0623045067340802	0.06
0.243116147	0.0601556429148141	0.06
0.249436037	0.0586388164716838	0.06
0.254481698	0.0612112212801432	0.05
0.256228734	0.0606788416942712	0.05
0.256259656	0.0606788416942712	0.05
0.256650521	0.0612112212801432	0.05
0.272151172	0.0586388164716838	0.05
0.287097646	0.0664590644132092	0.05
0.295749179	0.0617530254610293	0.06
0.296044019	0.0617530254610293	0.06
0.296839561	0.0606788416942712	0.06
0.296879772	0.0606788416942712	0.06
0.296919994	0.0606788416942712	0.06
0.296960227	0.0606788416942712	0.06
0.297161557	0.0606788416942712	0.06
0.297207868	0.0606788416942712	0.06
0.29723727	0.0606788416942712	0.06
0.297345093	0.0606788416942712	0.06
0.29736316	0.0606788416942712	0.06
0.297631463	0.0606788416942712	0.06
0.298432807	0.0596413894894892	0.06
0.298682719	0.0596413894894892	0.06
0.299120783	0.0596413894894892	0.06
0.29926506	0.0596413894894892	0.06
0.300128238	0.0596413894894892	0.06
0.300638986	0.0596413894894892	0.06
0.302397905	0.0704878367218287	0.05
0.30240618	0.0704878367218287	0.05
0.302443572	0.0704878367218287	0.05
0.302452098	0.0704878367218287	0.05
0.302453753	0.0704878367218287	0.05
0.302493847	0.0704878367218287	0.05
0.302531356	0.0704878367218287	0.05
0.302535608	0.0704878367218287	0.05
0.302694303	0.0704878367218287	0.05
0.302757814	0.0704878367218287	0.05
