thrs	post_p	finalwindow
0	0.159233076742122	0.23
0.03256001	0.156791865367366	0.2
0.082355146	0.119997955477283	0.18
0.093809574	0.119997955477283	0.17
0.103967892	0.119997955477283	0.16
0.113424721	0.118606304932827	0.16
0.115659216	0.118606304932827	0.17
0.123778241	0.117246563071518	0.17
0.127200542	0.0911284085694155	0.17
0.127695348	0.0967725012235616	0.17
0.129609166	0.0959471478675318	0.17
0.130460633	0.0959471478675318	0.17
0.14705261	0.0936313157141465	0.15
0.148427326	0.0967725012235616	0.15
0.148447444	0.0967725012235616	0.15
0.155752372	0.117414823361889	0.15
0.161204767	0.0959471478675318	0.14
0.172569069	0.100496445984271	0.13
0.178062567	0.0976121774414719	0.12
0.178113806	0.0976121774414719	0.12
0.178140913	0.0976121774414719	0.12
0.178358463	0.0976121774414719	0.12
0.181430774	0.0959471478675318	0.12
0.181486006	0.0959471478675318	0.12
0.181486035	0.0959471478675318	0.12
0.191788381	0.0959471478675318	0.11
0.194681585	0.11912437469988	0.11
0.22265244	0.0911284085694155	0.08
0.222656148	0.0911284085694155	0.08
0.222686318	0.0911284085694155	0.08
0.222716495	0.0911284085694155	0.08
0.222924291	0.115314405658407	0.08
0.226694446	0.10871397605418	0.08
0.226867021	0.10871397605418	0.08
0.226929675	0.10871397605418	0.08
0.226957829	0.10871397605418	0.08
0.226982815	0.10871397605418	0.08
0.230426372	0.102039042307019	0.08
0.241897099	0.0967725012235616	0.07
0.24235868	0.0967725012235616	0.07
0.242615688	0.0984665526146331	0.07
0.242875367	0.0984665526146331	0.07
0.243116147	0.0984665526146331	0.07
0.249436037	0.0900584534077103	0.06
0.254481698	0.0909483206719274	0.06
0.256228734	0.0792084451197898	0.07
0.256259656	0.0792084451197898	0.07
0.256650521	0.0792084451197898	0.07
0.259750174	0.0918559489836651	0.06
0.272151172	0.0900584534077103	0.05
0.287097646	0.0606730538663582	0.05
0.296044019	0.0578147911699867	0.05
0.296834617	0.0578147911699867	0.05
0.296839561	0.0578147911699867	0.05
0.296839653	0.0578147911699867	0.05
0.296874128	0.0578147911699867	0.05
0.296879772	0.0578147911699867	0.05
0.296919994	0.0578147911699867	0.05
0.296960227	0.0578147911699867	0.05
0.297156652	0.0578147911699867	0.05
0.297161557	0.0578147911699867	0.05
0.29723727	0.0578147911699867	0.05
0.297242165	0.0578147911699867	0.05
0.297345093	0.0578147911699867	0.05
0.29736316	0.0578147911699867	0.05
0.29926506	0.0578147911699867	0.05
0.301373268	0.0572751531486851	0.05
0.302397905	0.0562255448679957	0.05
0.302443572	0.0562255448679957	0.05
0.302452098	0.0562255448679957	0.05
0.302453753	0.0562255448679957	0.05
0.302493847	0.0562255448679957	0.05
0.302757814	0.0562255448679957	0.05
0.303037639	0.0562255448679957	0.05
0.303062807	0.0562255448679957	0.05
0.304168238	0.0562255448679957	0.05
0.306464617	0.0537624559100786	0.05
0.307314933	0.0547213333183844	0.05
0.319078068	0.0552137139400427	0.04
0.320290117	0.0552137139400427	0.04
0.322066605	0.0552137139400427	0.04
0.322435043	0.0552137139400427	0.04
0.323097253	0.0552137139400427	0.04
0.323165924	0.0552137139400427	0.04
0.323537089	0.0542376569032763	0.04
0.323808824	0.0542376569032763	0.04
0.324596864	0.0542376569032763	0.04
0.327195424	0.0542376569032763	0.04
0.328591896	0.0537624559100786	0.04
0.330254195	0.0537624559100786	0.04
0.334029253	0.0532955095024616	0.04
0.338071632	0.0523855348045428	0.05
0.340262381	0.0519421015899546	0.05
0.343625259	0.0519421015899546	0.05
0.343706753	0.0519421015899546	0.05
0.345554528	0.0515061125115353	0.05
0.350684009	0.0506557293321057	0.06
0.351815198	0.0506557293321057	0.06
0.356200611	0.0494315325779354	0.06
0.356206548	0.0494315325779354	0.06
0.356437896	0.0494315325779354	0.06
0.357959666	0.0478884396726189	0.07
0.363236679	0.0478884396726189	0.07
0.366130409	0.0490365108746318	0.07
0.367663989	0.0565214868120696	0.08
0.37384574	0.0662214036541504	0.08
0.382008897	0.0510773816769381	0.07
0.386863037	0.0413432410337358	0.06
0.389825341	0.05551341860628	0.06
0.395214438	0.0600790134846398	0.06
0.398731854	0.0504475030365525	0.05
0.403209246	0.0618970875983224	0.05
0.415094538	0.0711208704088926	0.04
0.415772448	0.027874759266312	0.03
0.423143546	0.0714046191167168	0.03
0.440249622	0.0785326303273788	0.01
0.441698853	0.0785326303273788	0.01
0.441750067	0.0785326303273788	0.01
0.445049535	0.0709852539528959	0.01
0.445117302	0.0760305008407842	0.01
0.445185067	0.0756288985676147	0.01
0.445185068	0.0756288985676147	0.01
0.445252832	0.0756288985676147	0.01
0.445252833	0.0756288985676147	0.01
0.445252835	0.0756288985676147	0.01
0.445313188	0.0756288985676147	0.01
0.44531319	0.0756288985676147	0.01
0.445373562	0.0756288985676147	0.01
0.445433949	0.0756288985676147	0.01
0.445479567	0.0748382888364031	0.01
0.445494353	0.0748382888364031	0.01
0.445540001	0.0748382888364031	0.01
0.445554774	0.0748382888364031	0.01
0.445615211	0.0748382888364031	0.01
0.445653547	0.0748382888364031	0.01
0.445675664	0.074449150399239	0.01
0.445691925	0.074449150399239	0.01
0.445736134	0.074449150399239	0.01
0.445849774	0.0837584024765152	0.01
0.445857123	0.0837584024765152	0.01
0.445970843	0.0837584024765152	0.01
0.446038729	0.0837584024765152	0.01
0.446188208	0.0820778846627773	0.01
0.446319857	0.0820778846627773	0.01
0.446341735	0.0820778846627773	0.01
0.446394864	0.0820778846627773	0.01
0.446395102	0.0820778846627773	0.01
0.446455777	0.0820778846627773	0.01
0.44656991	0.0816682394001214	0.01
0.446633323	0.0816682394001214	0.01
0.446772341	0.0816682394001214	0.01
0.446888185	0.0816682394001214	0.01
0.446967543	0.0816682394001214	0.01
0.447158639	0.0816682394001214	0.01
0.447533088	0.0816682394001214	0.01
0.447542535	0.0816682394001214	0.01
0.447649603	0.0808610947102379	0.01
0.447928306	0.0804634758333921	0.01
0.448791313	0.0789113502981944	0.01
0.449051315	0.0789113502981944	0.01
0.449552291	0.0785326303273788	0.01
0.452986292	0.0693972955561604	0.01
0.453102774	0.0693972955561604	0.01
0.453117722	0.0693972955561604	0.01
0.453607731	0.0690625570023987	0.01
0.45367678	0.0690625570023987	0.01
0.453739439	0.0690625570023987	0.01
0.453782962	0.0690625570023987	0.01
0.453789353	0.0690625570023987	0.01
0.453802119	0.0690625570023987	0.01
0.453864805	0.0690625570023987	0.01
0.453864814	0.0690625570023987	0.01
0.453952078	0.0690625570023987	0.01
0.453977538	0.0690625570023987	0.01
0.453990257	0.0690625570023987	0.01
0.454115767	0.0690625570023987	0.01
0.454131662	0.0690625570023987	0.01
0.454172215	0.0690625570023987	0.01
0.454228692	0.0690625570023987	0.01
0.454266222	0.0690625570023987	0.01
0.454278877	0.0690625570023987	0.01
0.454291524	0.0690625570023987	0.01
0.454379121	0.0690625570023987	0.01
0.454423548	0.0690625570023987	0.01
0.455078808	0.0693972955561604	0.01
0.455180191	0.0700766025967308	0.01
0.455439212	0.101261869611175	0.01
0.455665947	0.10871397605418	0.01
0.455755613	0.116323322993092	0.01
0.455804735	0.116323322993092	0.01
0.456133439	0.10392429399517	0.01
0.456159276	0.10392429399517	0.01
0.456455968	0.0742560948047599	0.02
0.45760535	0.0739206458471076	0.02
0.457901934	0.0739206458471076	0.02
0.458022431	0.0739206458471076	0.02
0.458664131	0.0732587587834953	0.02
0.459124851	0.0732587587834953	0.02
0.460382332	0.0729322403537844	0.02
0.462114195	0.0646938377170701	0.02
0.46331093	0.0646938377170701	0.02
0.472596627	0.0572751531486851	0.02
0.473676694	0.0613665060494843	0.03
0.474072423	0.0613665060494843	0.03
0.47699163	0.0680774403457976	0.03
0.478419311	0.0722878582118413	0.03
0.479732593	0.0542376569032763	0.03
0.479936634	0.0542376569032763	0.03
0.483511101	0.0557150358620408	0.03
0.483988273	0.0574283047464135	0.04
0.484225862	0.0574283047464135	0.04
0.484927676	0.0574283047464135	0.04
0.485802156	0.085064655706186	0.04
0.486776039	0.0670850894212252	0.04
0.489107131	0.0648403245652108	0.04
0.489424331	0.0638286303075522	0.04
0.499369323	0.058784036540503	0.05
0.50407637	0.0533617189112611	0.06
0.508934563	0.0552137139400427	0.06
0.514742139	0.0520049890141786	0.07
0.51502476	0.0520049890141786	0.07
0.516063638	0.0638286303075522	0.07
0.51682809	0.0560543388708255	0.07
0.518564452	0.052723110358773	0.07
0.529143364	0	0.07
0.534226929	0	0.07
0.534308248	0	0.07
0.534453117	0	0.06
0.534888196	0	0.06
0.539174229	0	0.06
0.546060858	0.0440391144307479	0.06
0.556645891	0.0448109617584198	0.05
0.556807604	0.0448109617584198	0.05
0.559788571	0.0448109617584198	0.05
0.568776608	0.0495913290309332	0.04
0.57444178	0.0495913290309332	0.05
0.579525048	0.0505722328807315	0.05
0.583655412	0.0495913290309332	0.05
0.586308239	0.0440391144307479	0.06
0.59079165	0.0495913290309332	0.05
0.591193432	0.0495913290309332	0.05
0.593402747	0.0495913290309332	0.05
0.593573546	0.0495913290309332	0.05
0.593673806	0.0495913290309332	0.05
0.593754277	0.0495913290309332	0.05
0.593754278	0.0495913290309332	0.05
0.593824895	0.0495913290309332	0.05
0.593834769	0.0495913290309332	0.05
0.594036974	0.0495913290309332	0.05
0.594237558	0.0495913290309332	0.05
0.594318181	0.0495913290309332	0.05
0.595015574	0.0495913290309332	0.05
0.595196772	0.0495913290309332	0.05
0.595887104	0.0486477525844151	0.05
0.596894832	0.0491150093294896	0.05
0.597117526	0.0491150093294896	0.05
0.602674298	0.047297845243311	0.05
0.604317115	0.047297845243311	0.05
0.604813246	0.047297845243311	0.05
0.604905308	0.047297845243311	0.05
0.60490531	0.047297845243311	0.05
0.604905312	0.047297845243311	0.05
0.604988853	0.047297845243311	0.05
0.606051871	0.047297845243311	0.05
0.606404306	0.047297845243311	0.05
0.606824709	0.0495913290309332	0.05
0.608524688	0.0500769779499079	0.04
0.608756287	0.0500769779499079	0.04
0.630942519	0.0510773816769381	0.04
0.636066531	0.0456103471460211	0.05
0.63624959	0.0456103471460211	0.05
0.636422142	0.0460208313069094	0.05
0.637031954	0.0460208313069094	0.05
0.637260654	0.0460208313069094	0.05
0.637881775	0.0460208313069094	0.05
0.638075882	0.0460208313069094	0.05
0.64559646	0.0444216855465457	0.06
0.646569798	0.0448109617584198	0.06
0.64801212	0.0448109617584198	0.06
0.648110758	0.0448109617584198	0.06
0.65703705	0.0408711756269684	0.07
0.667472678	0.0390008344043766	0.08
0.667879263	0.0390008344043766	0.08
0.667969788	0.0390008344043766	0.08
0.678915807	0.0359820566973288	0.09
0.68060848	0.0359820566973288	0.09
0.680702493	0.0359820566973288	0.09
0.680786967	0.0359820566973288	0.09
0.690723937	0.0417045088890903	0.1
0.697379755	0.0589251594430913	0.1
0.7123899	0.0557150358620408	0.11
0.712401774	0.0557150358620408	0.11
