thrs	post_p	finalwindow
0	0.0990193358308546	0.23
0.070216248	0.0828466383314446	0.18
0.093809574	0.0828466383314446	0.16
0.098963073	0.0761495718810063	0.16
0.103967892	0.0735997532479716	0.16
0.106977596	0.0761495718810063	0.15
0.113424721	0.0752802260180603	0.15
0.123778241	0.0727873410705239	0.16
0.127200542	0.0719926682920654	0.16
0.129609166	0.0719926682920654	0.16
0.130460633	0.0719926682920654	0.16
0.148427326	0.0882921977892555	0.15
0.148447444	0.10269672116594	0.15
0.151339737	0.101301094004792	0.15
0.155752372	0.103419451798291	0.15
0.178140913	0.0882921977892555	0.12
0.178189211	0.0882921977892555	0.12
0.178358463	0.0882921977892555	0.12
0.181430774	0.100528912604972	0.12
0.181486035	0.100528912604972	0.12
0.181824923	0.100528912604972	0.12
0.191788381	0.101301094004792	0.11
0.194681585	0.105347045924545	0.11
0.205298456	0.11158649514428	0.1
0.206482242	0.110856963120991	0.1
0.222622275	0.0933070343073663	0.08
0.222656148	0.0933070343073663	0.08
0.222697977	0.0933070343073663	0.08
0.222716495	0.0933070343073663	0.08
0.222924291	0.11861156984299	0.08
0.223196808	0.117739517335829	0.08
0.226694446	0.111199080380603	0.08
0.226867021	0.111199080380603	0.08
0.226929675	0.111199080380603	0.08
0.226982815	0.111199080380603	0.08
0.230426372	0.100251030007212	0.07
0.237068117	0.101561130691527	0.07
0.241897099	0.100121876522946	0.07
0.24235868	0.100121876522946	0.07
0.242875367	0.0980378886967244	0.06
0.243116147	0.0971949448728254	0.06
0.249436037	0.0894996376971109	0.06
0.254481698	0.0955518085717751	0.05
0.256228734	0.09396330499673	0.05
0.259750174	0.0931886960228201	0.05
0.263775407	0.0931886960228201	0.05
0.272151172	0.104286812910438	0.04
0.287097646	0.0992904229557647	0.04
0.295749179	0.102229105981626	0.04
0.296044019	0.102229105981626	0.04
0.296834617	0.0890509684691409	0.05
0.296839561	0.0890509684691409	0.05
0.296874128	0.0890509684691409	0.05
0.296879772	0.0890509684691409	0.05
0.29691506	0.0890509684691409	0.05
0.297156652	0.0890509684691409	0.05
0.297161557	0.0890509684691409	0.05
0.29723727	0.0890509684691409	0.05
0.297345093	0.0890509684691409	0.05
0.297631463	0.0890509684691409	0.05
0.298033592	0.0890509684691409	0.05
0.298062423	0.0890509684691409	0.05
0.298432807	0.104286812910438	0.04
0.29855614	0.104286812910438	0.04
0.298682719	0.104286812910438	0.04
0.299120783	0.104286812910438	0.04
0.29926506	0.104286812910438	0.04
0.300128238	0.0914076005017338	0.05
0.301159527	0.101230405850176	0.04
0.301373268	0.101230405850176	0.04
0.302397905	0.101230405850176	0.04
0.302452098	0.101230405850176	0.04
0.302453753	0.101230405850176	0.04
0.302493847	0.101230405850176	0.04
0.302531356	0.101230405850176	0.04
0.302535608	0.101230405850176	0.04
0.302757814	0.101230405850176	0.04
0.302844832	0.101230405850176	0.04
0.303062807	0.101230405850176	0.04
0.303998368	0.101230405850176	0.04
0.304168238	0.101230405850176	0.04
0.305094409	0.101230405850176	0.04
0.306047128	0.100251030007212	0.04
0.308759935	0.100251030007212	0.04
0.319078068	0.102229105981626	0.03
0.320217262	0.102229105981626	0.03
0.320290117	0.102229105981626	0.03
0.322066605	0.100251030007212	0.03
0.322435043	0.100251030007212	0.03
0.322591403	0.100251030007212	0.03
0.323097253	0.100251030007212	0.03
0.323165924	0.100251030007212	0.03
0.323537089	0.100251030007212	0.03
0.323808824	0.100251030007212	0.03
0.328591896	0.0890509684691409	0.04
0.330254195	0.0890509684691409	0.04
0.333944256	0.0882921977892555	0.04
0.338071632	0.0931886960228201	0.05
0.340262381	0.0924267539746913	0.05
0.343625259	0.0924267539746913	0.05
0.345554528	0.0909396478239174	0.05
0.350684009	0.0887965999887542	0.06
0.351815198	0.0881045212018961	0.06
0.356200611	0.0860915345075318	0.06
0.356206548	0.0860915345075318	0.06
0.356437896	0.0860915345075318	0.06
0.356490553	0.0860915345075318	0.06
0.357959666	0.0774413424729093	0.06
0.360733393	0.0805690773677818	0.07
0.362945858	0.0805690773677818	0.07
0.363236679	0.0805690773677818	0.07
0.363936107	0.0805690773677818	0.07
0.367161303	0.0909396478239174	0.07
0.367663989	0.0727873410705239	0.07
0.37384574	0.107108534281187	0.08
0.381649088	0.104814248328543	0.07
0.382008897	0.103247708038228	0.07
0.386909127	0.110280169914021	0.06
0.387745392	0.108377040918665	0.06
0.389825341	0.11341854176621	0.06
0.395214438	0.103952031049634	0.06
0.398731854	0.114294243120698	0.05
0.411578949	0.132234268389178	0.04
0.412388288	0.129750596594023	0.04
