thrs	post_p	finalwindow
0	0.151858224420072	0.19
0.03256001	0.114476450049418	0.2
0.082355146	0.110110533460885	0.16
0.089689176	0.102306944416058	0.16
0.093809574	0.102306944416058	0.15
0.098963073	0.102306944416058	0.15
0.103967892	0.102306944416058	0.15
0.106977596	0.0955362427079885	0.15
0.113424721	0.0944939698903246	0.15
0.123778241	0.0905427872476414	0.15
0.127200542	0.0905427872476414	0.15
0.127695348	0.0905427872476414	0.15
0.128068503	0.0905427872476414	0.15
0.129609166	0.0905427872476414	0.15
0.129730945	0.0905427872476414	0.15
0.130460633	0.0905427872476414	0.15
0.14705261	0.0742443574332646	0.15
0.148782099	0.0725649227656955	0.15
0.151339737	0.0753005684350407	0.15
0.155752372	0.0860453960924455	0.14
0.161204767	0.0753005684350407	0.14
0.172569069	0.0844866682471462	0.13
0.178062567	0.0754078447291277	0.12
0.178113806	0.0754078447291277	0.12
0.178140913	0.0754078447291277	0.12
0.181430774	0.0753005684350407	0.12
0.181486006	0.0753005684350407	0.12
0.181486035	0.0753005684350407	0.12
0.181824923	0.0753005684350407	0.12
0.186084933	0.0869087729748402	0.11
0.194681585	0.0872589946120238	0.11
0.205298456	0.0916930060854812	0.1
0.222049977	0.0659737119232419	0.08
0.22265244	0.0780774202074997	0.08
0.222656148	0.0780774202074997	0.08
0.222686318	0.0780774202074997	0.08
0.222924291	0.0839601842198197	0.08
0.223196808	0.0827568732526936	0.08
0.226694446	0.0782698435036138	0.08
0.226728961	0.0782698435036138	0.08
0.226867021	0.0782698435036138	0.08
0.226923294	0.0782698435036138	0.08
0.226929675	0.0782698435036138	0.08
0.230426372	0.0540795209344079	0.07
0.237068117	0.0699285727154031	0.07
0.241897099	0.0684367508434724	0.07
0.24235868	0.0684367508434724	0.07
0.242875367	0.0587143240618955	0.06
0.243116147	0.0577083965243087	0.06
0.256228734	0.0567363566607948	0.05
0.256259656	0.0567363566607948	0.05
0.256650521	0.0562625139474953	0.05
0.259750174	0.0548873135413617	0.05
0.263775407	0.0548873135413617	0.05
0.272151172	0.0578736506305258	0.04
0.287097646	0.0556428999006643	0.04
0.295749179	0.0526015925110129	0.04
0.296834617	0.0556428999006643	0.04
0.296839561	0.0556428999006643	0.04
0.296839653	0.0556428999006643	0.04
0.296879772	0.0556428999006643	0.04
0.296960227	0.0556428999006643	0.04
0.297161557	0.0556428999006643	0.04
0.29723727	0.0556428999006643	0.04
0.297242165	0.0556428999006643	0.04
0.297345093	0.0556428999006643	0.04
0.297631463	0.0556428999006643	0.04
0.298033592	0.0556428999006643	0.04
0.298062423	0.0556428999006643	0.04
0.29855614	0.0545907937040425	0.04
0.298682719	0.0545907937040425	0.04
0.299120783	0.0545907937040425	0.04
0.29926506	0.0545907937040425	0.04
0.299931082	0.0551118259806211	0.04
0.300638986	0.0545907937040425	0.04
0.301373268	0.0545907937040425	0.04
0.302397905	0.0545907937040425	0.04
0.302406093	0.0545907937040425	0.04
0.30240618	0.0545907937040425	0.04
0.302443572	0.0545907937040425	0.04
0.302452098	0.0545907937040425	0.04
0.302535608	0.0545907937040425	0.04
0.302694303	0.0545907937040425	0.04
0.302844832	0.0545907937040425	0.04
0.303062807	0.0545907937040425	0.04
0.303998368	0.0545907937040425	0.04
0.304168238	0.0545907937040425	0.04
0.305094409	0.0545907937040425	0.04
0.306464617	0.0540795209344079	0.04
0.307314933	0.0540795209344079	0.04
0.308759935	0.0572993608680174	0.03
0.319078068	0.0561843085815125	0.03
0.320290117	0.0561843085815125	0.03
0.322435043	0.0551118259806211	0.03
0.322777267	0.0551118259806211	0.03
0.323165924	0.0551118259806211	0.03
0.323537089	0.0551118259806211	0.03
0.323808824	0.0551118259806211	0.03
0.324596864	0.0551118259806211	0.03
0.328591896	0.0482098664794823	0.04
0.333944256	0.0478106932678236	0.04
0.334029253	0.0478106932678236	0.04
0.338071632	0.0535777360065802	0.05
0.340262381	0.0527388581985681	0.05
0.343625259	0.0527388581985681	0.05
0.343706753	0.0527388581985681	0.05
0.345554528	0.0527388581985681	0.05
0.351815198	0.0515286655724767	0.06
0.356200611	0.0519258444025717	0.06
0.356206548	0.0519258444025717	0.06
0.356351443	0.0519258444025717	0.06
0.356437896	0.0519258444025717	0.06
0.356490553	0.0519258444025717	0.06
0.357959666	0.0649402561136229	0.06
0.363236679	0.0503727673656515	0.07
0.366130409	0.0515286655724767	0.07
0.367663989	0.0643202225994931	0.07
0.37384574	0.0959376275599541	0.08
0.381649088	0.0919851415659728	0.07
0.382008897	0.0914992778011806	0.07
0.386863037	0.0844866682471462	0.06
0.387745392	0.0977561797651709	0.06
0.389222512	0.095474296480643	0.06
0.389299853	0.095474296480643	0.06
0.398731854	0.102663602321884	0.05
0.403209246	0.104782268488976	0.05
0.415094538	0.1176540725301	0.04
0.419019267	0.112069505236842	0.03
