thrs	post_p	finalwindow
0	0.038085445980995	0.23
0.03256001	0.037080700475074	0.2
0.070216248	0.038085445980995	0.16
0.082355146	0.0365979488143026	0.16
0.089689176	0.0343612147106872	0.16
0.093809574	0.0343612147106872	0.15
0.098963073	0.0320133655400693	0.16
0.113424721	0.0320133655400693	0.15
0.127200542	0.0313004613462896	0.16
0.128068503	0.0562743830651677	0.17
0.129609166	0.0688814500032966	0.17
0.14705261	0.0281644923005475	0.15
0.148427326	0.0562743830651677	0.15
0.148782099	0.0694486864968945	0.15
0.172569069	0.0702586957917228	0.13
0.178062567	0.0567613571267358	0.12
0.178113806	0.0567613571267358	0.12
0.178140913	0.0567613571267358	0.12
0.178189211	0.0567613571267358	0.12
0.178358463	0.0567613571267358	0.12
0.181430774	0.0677743283482333	0.12
0.181486006	0.0677743283482333	0.12
0.181824923	0.0677743283482333	0.12
0.194681585	0.0801779581254223	0.11
0.205298456	0.0825319011274324	0.1
0.206482242	0.0819305517867335	0.1
0.222622275	0.0688814500032966	0.08
0.22265244	0.0688814500032966	0.08
0.222656148	0.0688814500032966	0.08
0.222686318	0.0688814500032966	0.08
0.222697977	0.0688814500032966	0.08
0.222716495	0.0688814500032966	0.08
0.222812147	0.075953633734259	0.08
0.222924291	0.0829191956858188	0.08
0.223196808	0.0797129156507648	0.08
0.226694446	0.0779054686770588	0.08
0.226728961	0.0779054686770588	0.08
0.226867021	0.0779054686770588	0.08
0.226923294	0.0779054686770588	0.08
0.226929675	0.0779054686770588	0.08
0.226982815	0.0779054686770588	0.08
0.227081991	0.0791011862385627	0.08
0.227177477	0.0791011862385627	0.08
0.227432153	0.0779054686770588	0.08
0.230426372	0.0724310220133962	0.07
0.241897099	0.0809652052759265	0.07
0.242615688	0.0731376913216411	0.06
0.242875367	0.0897805289979156	0.06
0.242941212	0.0897805289979156	0.06
0.254481698	0.0856761048488102	0.05
0.256259656	0.0872720023921061	0.05
0.256650521	0.0872720023921061	0.05
0.272151172	0.0848998452765007	0.05
0.295749179	0.084137525841691	0.07
0.296839561	0.0848998452765007	0.07
0.296879772	0.0856761048488102	0.07
0.296919994	0.0856761048488102	0.07
0.296960227	0.079236313325504	0.07
0.297156652	0.082330472907545	0.07
0.297161557	0.082330472907545	0.07
0.297207868	0.084814461638472	0.07
0.29723727	0.084814461638472	0.07
0.29736316	0.084814461638472	0.07
0.297631463	0.0687130815169075	0.08
0.298033592	0.084814461638472	0.07
0.298062423	0.084814461638472	0.07
0.298432807	0.084814461638472	0.07
0.29855614	0.084814461638472	0.07
0.298682719	0.084814461638472	0.07
0.29926506	0.084814461638472	0.07
0.300638986	0.0687130815169075	0.08
0.301159527	0.0687130815169075	0.08
0.301373268	0.0687130815169075	0.08
0.302397905	0.0801779581254223	0.08
0.302406093	0.0801779581254223	0.08
0.30240618	0.0801779581254223	0.08
0.302452098	0.0801779581254223	0.08
0.302493847	0.0801779581254223	0.08
0.302757814	0.0897805289979156	0.08
0.302844832	0.0919838309437677	0.08
0.303037639	0.0935137772825438	0.08
0.303062807	0.0935137772825438	0.08
0.304168238	0.0959065657369105	0.08
0.306464617	0.0959065657369105	0.08
0.307314933	0.0951686467942485	0.08
0.322066605	0.103793554568852	0.07
0.322435043	0.103793554568852	0.07
0.322777267	0.103793554568852	0.07
0.323097253	0.103793554568852	0.07
0.323808824	0.103793554568852	0.07
0.324596864	0.0988181894930374	0.08
0.328591896	0.0988181894930374	0.08
0.333944256	0.0988181894930374	0.08
0.334029253	0.0988181894930374	0.08
0.338071632	0.101744474703321	0.08
0.340262381	0.100749977734382	0.08
0.343625259	0.0997747339116475	0.08
0.345554528	0.0997747339116475	0.08
0.356206548	0.101744474703321	0.07
0.356351443	0.101744474703321	0.07
0.356437896	0.101744474703321	0.07
0.357959666	0.101744474703321	0.07
0.366130409	0.10275880064233	0.07
0.367663989	0.110336457107379	0.08
0.381649088	0.0932552616559779	0.07
0.382008897	0.0922353359780814	0.07
0.386863037	0.0900681844899879	0.06
0.386909127	0.10616932570503	0.06
0.395214438	0.0947313209304299	0.06
0.398731854	0.108212788587936	0.05
0.416416237	0.0724310220133962	0.03
0.419019267	0.106336661920217	0.03
0.423143546	0.0986408756043397	0.03
0.438307149	0.116229004818065	0.01
0.438815006	0.114454417200655	0.01
0.440249622	0.110246308099057	0.01
0.441750067	0.108648450903834	0.01
0.444236336	0.106035835448272	0.01
0.444770984	0.10199617422821	0.01
0.445117302	0.10199617422821	0.01
0.445185067	0.10199617422821	0.01
0.445185068	0.10199617422821	0.01
0.44525283	0.10199617422821	0.01
0.445252832	0.10199617422821	0.01
0.445252833	0.10199617422821	0.01
0.445252835	0.10199617422821	0.01
0.44531318	0.10199617422821	0.01
0.445313187	0.10199617422821	0.01
0.44531319	0.10199617422821	0.01
0.445373562	0.10199617422821	0.01
0.445479567	0.101444070209121	0.01
0.445494353	0.101444070209121	0.01
0.445540001	0.101444070209121	0.01
0.445554774	0.100357601320374	0.01
0.445578303	0.100357601320374	0.01
0.445615211	0.100357601320374	0.01
0.445736134	0.1031997294472	0.01
0.445849774	0.111349899006622	0.01
0.445857123	0.111349899006622	0.01
0.445917642	0.111349899006622	0.01
0.445970843	0.111349899006622	0.01
0.446319857	0.10965035025955	0.01
0.446351359	0.10965035025955	0.01
0.446395102	0.10965035025955	0.01
0.446465528	0.109095304737485	0.01
0.44656991	0.109095304737485	0.01
0.446633323	0.109095304737485	0.01
0.446888185	0.109095304737485	0.01
0.447158639	0.109095304737485	0.01
0.447542535	0.109095304737485	0.01
0.447649603	0.109095304737485	0.01
0.447928306	0.108545850149138	0.01
0.448701687	0.108545850149138	0.01
0.448791313	0.108545850149138	0.01
0.449051315	0.109095304737485	0.01
0.449715173	0.109095304737485	0.01
0.451750007	0.108001902442223	0.01
0.452986292	0.103273585730792	0.01
0.453117722	0.103273585730792	0.01
0.453312195	0.103273585730792	0.01
0.453607731	0.103273585730792	0.01
0.453670383	0.103273585730792	0.01
0.45367678	0.103273585730792	0.01
0.453739439	0.103273585730792	0.01
0.453782962	0.103273585730792	0.01
