thrs	post_p	finalwindow
0	0.0284616327880754	0.23
0.03256001	0.0276355109664923	0.2
0.070216248	0.0261192466149301	0.17
0.082355146	0.0250869224892697	0.16
0.089689176	0.023536513387862	0.16
0.093809574	0.023536513387862	0.16
0.098963073	0.02242766305552	0.16
0.103967892	0.0216622504019451	0.16
0.106977596	0.0216622504019451	0.16
0.113424721	0.0214185920628943	0.16
0.127695348	0.0248685024151915	0.17
0.128068503	0.024653852875232	0.17
0.129609166	0.0315243437317307	0.17
0.130460633	0.0315243437317307	0.17
0.148427326	0.024653852875232	0.15
0.148782099	0.0240315757560376	0.15
0.151339737	0.0300327544215779	0.15
0.161204767	0.0300327544215779	0.14
0.172569069	0.034061890813196	0.13
0.178062567	0.0248685024151915	0.12
0.178140913	0.0248685024151915	0.12
0.181486006	0.0300327544215779	0.12
0.181486035	0.0300327544215779	0.12
0.191788381	0.0305140161483246	0.11
0.205298456	0.0480634906184088	0.1
0.222622275	0.0234399385182775	0.08
0.222656148	0.0234399385182775	0.08
0.222686318	0.0234399385182775	0.08
0.222697977	0.0230614363717059	0.08
0.222716495	0.0230614363717059	0.08
0.222924291	0.0378537526802657	0.08
0.226694446	0.035857855899799	0.08
0.226867021	0.035857855899799	0.08
0.226923294	0.035857855899799	0.08
0.226957829	0.035857855899799	0.08
0.226982815	0.035857855899799	0.08
0.227432153	0.0355897808403656	0.08
0.230426372	0.0361300000853351	0.08
0.237068117	0.0375551284988379	0.07
0.241897099	0.0369717954670759	0.07
0.242615688	0.0267303300411917	0.06
0.242941212	0.0429801854214689	0.06
0.243116147	0.04221785849489	0.06
0.249436037	0.0397502252446936	0.06
0.256228734	0.04221785849489	0.05
0.256259656	0.04221785849489	0.05
0.259750174	0.0411237584548991	0.05
0.263775407	0.0411237584548991	0.05
0.272151172	0.0400849343681554	0.05
0.295749179	0.0450121435968876	0.06
0.296834617	0.0425956114201185	0.06
0.296839561	0.0425956114201185	0.06
0.296839653	0.0425956114201185	0.06
0.296874128	0.0425956114201185	0.06
0.296879772	0.0425956114201185	0.06
0.296960227	0.0425956114201185	0.06
0.297207868	0.0441767328366001	0.06
0.29723727	0.0441767328366001	0.06
0.29736316	0.0441767328366001	0.06
0.297631463	0.0441767328366001	0.06
0.298033592	0.0429801854214689	0.06
0.29855614	0.0429801854214689	0.06
0.298682719	0.0429801854214689	0.06
0.299120783	0.0429801854214689	0.06
0.29926506	0.0429801854214689	0.06
0.300638986	0.0429801854214689	0.06
0.301159527	0.0429801854214689	0.06
0.301373268	0.0429801854214689	0.06
0.302406093	0.0441767328366001	0.06
0.302443572	0.0441767328366001	0.06
0.302452098	0.0441767328366001	0.06
0.302531356	0.0441767328366001	0.06
0.302694303	0.0445905256708843	0.06
0.302757814	0.0445905256708843	0.06
0.302844832	0.0445905256708843	0.06
0.303037639	0.0454418106997712	0.06
0.303062807	0.0454418106997712	0.06
0.304168238	0.0450121435968876	0.06
0.305094409	0.0450121435968876	0.06
0.306047128	0.0450121435968876	0.06
0.306464617	0.0450121435968876	0.06
0.307314933	0.0445905256708843	0.06
0.308759935	0.0441767328366001	0.06
0.320217262	0.0477193557927776	0.05
0.320290117	0.0477193557927776	0.05
0.322435043	0.0550811385430098	0.06
0.323165924	0.0550811385430098	0.06
0.323537089	0.0550811385430098	0.06
0.323808824	0.0556174031683056	0.06
0.324596864	0.0477193557927776	0.05
0.328591896	0.0477193557927776	0.05
0.330254195	0.0477193557927776	0.05
0.338071632	0.0550811385430098	0.05
0.340262381	0.0535326484643057	0.05
0.343625259	0.0535326484643057	0.05
0.345554528	0.0535326484643057	0.05
0.350684009	0.0515985363822149	0.06
0.351815198	0.051136649966286	0.06
0.356200611	0.051136649966286	0.06
0.356206548	0.051136649966286	0.06
0.356490553	0.051136649966286	0.06
0.357959666	0.0497993083102678	0.07
0.363936107	0.0497993083102678	0.07
0.367161303	0.0752524339381533	0.08
0.367663989	0.0749562135278069	0.08
0.37384574	0.0774983910124766	0.08
0.381649088	0.0757011806210206	0.07
0.382008897	0.0753268552266468	0.07
0.386863037	0.0801065712793838	0.06
0.386909127	0.0801065712793838	0.06
0.389222512	0.0762569702289578	0.06
0.389299853	0.0762569702289578	0.06
0.398731854	0.0810154194745014	0.05
0.403209246	0.0831377047160095	0.05
0.411578949	0.0910918664028495	0.04
0.415772448	0.0583141735884758	0.03
0.423143546	0.0880046063076311	0.03
0.440249622	0.0944036077217671	0.01
0.440316292	0.0944036077217671	0.01
0.441698853	0.0944036077217671	0.01
0.441750067	0.0937836795331554	0.01
0.444499874	0.0843655071369038	0.01
0.444770984	0.08273634053039	0.01
0.445049535	0.08273634053039	0.01
0.445117302	0.0910918664028495	0.01
0.445156208	0.0910918664028495	0.01
0.445185068	0.0910918664028495	0.01
0.445245414	0.0910918664028495	0.01
0.445252832	0.0910918664028495	0.01
0.445252833	0.0910918664028495	0.01
0.445252835	0.0910918664028495	0.01
0.445305777	0.0910918664028495	0.01
0.44531318	0.0910918664028495	0.01
0.445313188	0.0910918664028495	0.01
0.44531319	0.0910918664028495	0.01
0.445373562	0.0910918664028495	0.01
0.445419149	0.0910918664028495	0.01
0.445433949	0.0910918664028495	0.01
0.445479567	0.0910918664028495	0.01
0.445494353	0.0910918664028495	0.01
0.445540001	0.0910918664028495	0.01
0.445554774	0.0910918664028495	0.01
0.445578303	0.0910918664028495	0.01
0.445615211	0.0910918664028495	0.01
0.445736134	0.0910918664028495	0.01
0.445849774	0.0983639449869283	0.01
0.445857123	0.0983639449869283	0.01
0.445917642	0.0983639449869283	0.01
0.445970843	0.0983639449869283	0.01
0.445978177	0.0983639449869283	0.01
0.446188208	0.0974487026553831	0.01
0.446341735	0.0974487026553831	0.01
