thrs	post_p	finalwindow
0	0.165701673432094	0.23
0.03256001	0.165701673432094	0.2
0.082355146	0.132530644863515	0.19
0.089689176	0.132530644863515	0.19
0.093809574	0.130785226766218	0.2
0.103967892	0.0986346999009489	0.2
0.113424721	0.0986346999009489	0.19
0.128068503	0.0895208425321886	0.17
0.129730945	0.0864051938931135	0.17
0.130460633	0.0856598756315068	0.17
0.14705261	0.0964786056690799	0.15
0.148427326	0.0895208425321886	0.15
0.148447444	0.0895208425321886	0.15
0.151339737	0.0842071589487536	0.15
0.155752372	0.0964786056690799	0.15
0.178113806	0.0903351821413545	0.12
0.178140913	0.0903351821413545	0.12
0.181430774	0.0849273054145724	0.12
0.181824923	0.0849273054145724	0.12
0.194681585	0.0993749738940592	0.11
0.205298456	0.102450627186884	0.1
0.222622275	0.078936079026739	0.08
0.22265244	0.078936079026739	0.08
0.222656148	0.078936079026739	0.08
0.222686318	0.078936079026739	0.08
0.222716495	0.0782364597993039	0.08
0.222812147	0.087163595878602	0.08
0.222924291	0.104508977565796	0.08
0.226728961	0.101029329207791	0.08
0.226867021	0.101029329207791	0.08
0.226957829	0.101029329207791	0.08
0.227081991	0.103616786202166	0.08
0.227177477	0.103616786202166	0.08
0.237068117	0.0418693637470403	0.07
0.241897099	0.0407107628814383	0.07
0.24235868	0.0407107628814383	0.07
0.242875367	0.0407107628814383	0.07
0.242941212	0.0407107628814383	0.07
0.243116147	0.0407107628814383	0.07
0.256228734	0.0294737279003065	0.07
0.259750174	0.0294737279003065	0.07
0.263775407	0.0308470236272	0.06
0.287097646	0.0323545479767612	0.06
0.295749179	0.0323545479767612	0.06
0.296044019	0.0323545479767612	0.06
0.296839561	0.0317341954534452	0.06
0.296874128	0.0317341954534452	0.06
0.296879772	0.0317341954534452	0.06
0.29691506	0.0317341954534452	0.06
0.296919994	0.0317341954534452	0.06
0.296960227	0.0317341954534452	0.06
0.297156652	0.0308470236272	0.06
0.297161557	0.0308470236272	0.06
0.297242165	0.0308470236272	0.06
0.297345093	0.0308470236272	0.06
0.29736316	0.0308470236272	0.06
0.297631463	0.0308470236272	0.06
0.298033592	0.0305622210550836	0.06
0.298682719	0.0305622210550836	0.06
0.29926506	0.0305622210550836	0.06
0.300128238	0.0305622210550836	0.06
0.300638986	0.0305622210550836	0.06
0.302397905	0.0305622210550836	0.06
0.30240618	0.0305622210550836	0.06
0.302443572	0.0305622210550836	0.06
0.302452098	0.0305622210550836	0.06
0.302493847	0.0305622210550836	0.06
0.302531356	0.0305622210550836	0.06
0.302694303	0.0305622210550836	0.06
0.302757814	0.0305622210550836	0.06
0.302844832	0.0305622210550836	0.06
0.303037639	0.0320413693372083	0.06
0.303998368	0.0308470236272	0.06
0.305094409	0.0308470236272	0.06
0.307314933	0.0302826293886537	0.06
0.308759935	0.0302826293886537	0.06
0.319078068	0.0317341954534452	0.05
0.320217262	0.0317341954534452	0.05
0.320290117	0.0317341954534452	0.05
0.322591403	0.0317341954534452	0.05
0.323097253	0.0317341954534452	0.05
0.323537089	0.0317341954534452	0.05
0.324596864	0.0323545479767612	0.04
0.333944256	0.0317341954534452	0.04
0.338071632	0.0300081069119398	0.05
0.340262381	0.0287069164345085	0.05
0.343625259	0.0287069164345085	0.05
0.343706753	0.0287069164345085	0.05
0.345554528	0.0284601030306581	0.05
0.350684009	0.0279789931523477	0.06
0.356437896	0.0272870729406852	0.06
0.357086112	0.0244637896969316	0.07
0.357959666	0.0246459336416602	0.07
0.360733393	0.0244637896969316	0.07
0.362945858	0.0244637896969316	0.07
0.363236679	0.0244637896969316	0.07
0.363936107	0.0244637896969316	0.07
0.366130409	0.0252090110017228	0.07
0.367161303	0.0308470236272	0.07
0.37384574	0.067130132600357	0.08
0.382008897	0.0638908991949216	0.07
0.386863037	0.065558882060842	0.06
0.387745392	0.0692362772787574	0.06
0.389222512	0.0681669405038714	0.06
0.389299853	0.0681669405038714	0.06
0.389825341	0.0681669405038714	0.06
0.395214438	0.0682372009234382	0.06
0.398731854	0.0714788591566626	0.05
0.403209246	0.0710950610913552	0.05
0.411578949	0.0791720743056761	0.04
0.412388288	0.0787014864710256	0.04
0.415094538	0.0775037405961175	0.04
0.416416237	0.0585252574600223	0.03
0.418471182	0.0836750132673293	0.03
0.419019267	0.0826306473795531	0.03
0.423143546	0.0842071589487536	0.03
0.428769674	0.0869727499835262	0.02
0.438307149	0.0986346999009489	0.01
0.440249622	0.0979053734027794	0.01
0.441698853	0.0979053734027794	0.01
0.441750067	0.0971867533375154	0.01
0.444770984	0.0906650814806796	0.01
0.445049535	0.0906650814806796	0.01
0.445117302	0.0906650814806796	0.01
0.445156208	0.0906650814806796	0.01
0.445185067	0.089199202868527	0.01
0.445185068	0.089199202868527	0.01
0.44525283	0.089199202868527	0.01
0.445252832	0.089199202868527	0.01
0.445252833	0.089199202868527	0.01
0.445252835	0.089199202868527	0.01
0.445305777	0.089199202868527	0.01
0.445313187	0.089199202868527	0.01
0.445313188	0.089199202868527	0.01
0.44531319	0.089199202868527	0.01
0.445373562	0.089199202868527	0.01
0.445419149	0.089199202868527	0.01
0.445433949	0.089199202868527	0.01
0.445479567	0.089199202868527	0.01
0.445494353	0.089199202868527	0.01
0.445540001	0.089199202868527	0.01
0.445554774	0.0877799709016152	0.01
0.445578303	0.0877799709016152	0.01
0.445615211	0.0877799709016152	0.01
0.445736134	0.0864051938931135	0.01
0.445970843	0.0906961331225557	0.01
0.445978177	0.0906961331225557	0.01
0.446038729	0.0906961331225557	0.01
0.446319857	0.0893195465285531	0.01
0.446341735	0.0893195465285531	0.01
0.446351359	0.0893195465285531	0.01
0.446395102	0.0893195465285531	0.01
0.446465528	0.0893195465285531	0.01
0.44656991	0.0893195465285531	0.01
0.446888185	0.0888699237371701	0.01
0.446967543	0.0888699237371701	0.01
0.447158639	0.0888699237371701	0.01
0.447649603	0.0879841228470097	0.01
