thrs	post_p	finalwindow
0	0.0801404620920602	0.23
0.03256001	0.0801404620920602	0.2
0.070216248	0.0801404620920602	0.16
0.082355146	0.0731138732061704	0.17
0.089689176	0.0731138732061704	0.16
0.098963073	0.0672201195101232	0.16
0.103967892	0.0664548388113037	0.16
0.113424721	0.0664548388113037	0.16
0.123778241	0.0657067869453273	0.17
0.127200542	0.0536324626445528	0.17
0.128068503	0.0588038247296638	0.17
0.129730945	0.066078695843242	0.17
0.130460633	0.0649753885770963	0.17
0.148427326	0.0588038247296638	0.15
0.148447444	0.0666445207315741	0.15
0.148782099	0.0666445207315741	0.15
0.161204767	0.0633878214401929	0.14
0.178062567	0.05983719237372	0.12
0.178140913	0.05983719237372	0.12
0.181430774	0.0639083197934962	0.12
0.181486006	0.0639083197934962	0.12
0.181486035	0.0639083197934962	0.12
0.191788381	0.0644374368861537	0.11
0.205298456	0.0788609065403109	0.1
0.206482242	0.078284022750322	0.1
0.222049977	0.055678776694387	0.08
0.22265244	0.0672201195101232	0.08
0.222656148	0.0672201195101232	0.08
0.222686318	0.0672201195101232	0.08
0.222924291	0.0737295388520885	0.08
0.223196808	0.0731138732061704	0.08
0.226694446	0.0701835939468088	0.08
0.226728961	0.0701835939468088	0.08
0.226867021	0.0701835939468088	0.08
0.226923294	0.0701835939468088	0.08
0.226957829	0.0701835939468088	0.08
0.227081991	0.0701835939468088	0.08
0.227177477	0.0701835939468088	0.08
0.237068117	0.0495361998919757	0.07
0.241897099	0.0479098921023208	0.07
0.242875367	0.0487094750217886	0.06
0.242941212	0.0487094750217886	0.06
0.243116147	0.0482265543459814	0.06
0.249436037	0.0442758730705131	0.06
0.254481698	0.0472888813962393	0.05
0.256228734	0.0477531153136607	0.05
0.256650521	0.0482265543459814	0.05
0.263775407	0.0463869755319998	0.05
0.287097646	0.0352835226919183	0.07
0.295749179	0.0380429724974903	0.07
0.296839561	0.0459488017736988	0.06
0.296839653	0.0459488017736988	0.06
