thrs	post_p	finalwindow
0	0.0786511347049365	0.23
0.070216248	0.0612175629471641	0.18
0.082355146	0.0612175629471641	0.17
0.089689176	0.057470852726205	0.17
0.093809574	0.0560975139727272	0.17
0.098963073	0.057470852726205	0.16
0.113424721	0.0560975139727272	0.18
0.127200542	0.0448453355240507	0.17
0.128068503	0.0596617462920833	0.17
0.130460633	0.0834672480004303	0.17
0.148447444	0.0779978327530952	0.15
0.151339737	0.0809101178962891	0.15
0.161204767	0.0809101178962891	0.14
0.172569069	0.0884884904570379	0.13
0.178140913	0.0596617462920833	0.12
0.178189211	0.0596617462920833	0.12
0.181486006	0.0802951308765323	0.12
0.181486035	0.0802951308765323	0.12
0.181824923	0.0802951308765323	0.12
0.186084933	0.0890991286620432	0.12
0.206482242	0.0944778774688253	0.1
0.22265244	0.0897806391825487	0.08
0.222656148	0.0897806391825487	0.08
0.222686318	0.0897806391825487	0.08
0.222697977	0.087766682863792	0.08
0.222716495	0.087766682863792	0.08
0.222812147	0.087766682863792	0.08
0.222924291	0.0957033942053502	0.08
0.223196808	0.0929475848449535	0.08
0.226694446	0.0903460421240543	0.08
0.226728961	0.0903460421240543	0.08
0.226867021	0.0903460421240543	0.08
0.226929675	0.0903460421240543	0.08
0.226957829	0.0903460421240543	0.08
0.226982815	0.0903460421240543	0.08
0.227081991	0.0903460421240543	0.08
0.227177477	0.0903460421240543	0.08
0.227432153	0.0903460421240543	0.08
0.230426372	0.075230468151997	0.07
0.237068117	0.0839981934862159	0.07
0.241897099	0.0839981934862159	0.07
0.24235868	0.0839981934862159	0.07
0.242615688	0.0820889796244936	0.06
0.242875367	0.0890991286620431	0.06
0.242941212	0.0890991286620431	0.06
0.243116147	0.0861912872309178	0.06
0.254481698	0.0854937432357742	0.05
0.256228734	0.0841319869793734	0.05
0.256259656	0.0841319869793734	0.05
0.256650521	0.0854937432357742	0.05
0.259750174	0.0854937432357742	0.05
0.263775407	0.101028554353409	0.04
0.296044019	0.0926142278645477	0.05
0.296839561	0.0926142278645477	0.05
0.296839653	0.0926142278645477	0.05
0.296874128	0.0926142278645477	0.05
0.296879772	0.0926142278645477	0.05
0.29691506	0.0926142278645477	0.05
0.296960227	0.0926142278645477	0.05
0.297156652	0.0926142278645477	0.05
0.297207868	0.0926142278645477	0.05
0.29723727	0.0926142278645477	0.05
0.297242165	0.0926142278645477	0.05
0.297345093	0.0926142278645477	0.05
0.29736316	0.0926142278645477	0.05
0.298033592	0.0926142278645477	0.05
0.298062423	0.0926142278645477	0.05
0.298432807	0.0926142278645477	0.05
0.298682719	0.0926142278645477	0.05
0.299120783	0.0926142278645477	0.05
0.29926506	0.0926142278645477	0.05
0.299931082	0.0926142278645477	0.05
0.300128238	0.0926142278645477	0.05
0.300638986	0.0926142278645477	0.05
0.301159527	0.0908226798752858	0.05
0.301373268	0.0908226798752858	0.05
0.302406093	0.0908226798752858	0.05
0.30240618	0.0908226798752858	0.05
0.302443572	0.0908226798752858	0.05
0.302452098	0.0908226798752858	0.05
0.302453753	0.0908226798752858	0.05
0.302493847	0.0908226798752858	0.05
0.302694303	0.0908226798752858	0.05
0.302844832	0.0908226798752858	0.05
0.303037639	0.0908226798752858	0.05
0.303998368	0.0908226798752858	0.05
0.304168238	0.0908226798752858	0.05
0.305094409	0.0917097052373831	0.05
0.306047128	0.0917097052373831	0.05
0.319078068	0.0908226798752858	0.04
0.320290117	0.0908226798752858	0.04
0.322066605	0.0890991286620432	0.04
0.322591403	0.0890991286620432	0.04
0.322777267	0.0890991286620432	0.04
0.323097253	0.0866330620462736	0.04
0.323537089	0.0866330620462736	0.04
0.323808824	0.0866330620462736	0.04
0.327195424	0.079315473078768	0.04
0.330254195	0.0779978327530952	0.04
0.333944256	0.0779978327530952	0.04
0.334029253	0.0779978327530952	0.04
0.338071632	0.0767232560263469	0.05
0.340262381	0.0748876275762795	0.05
0.343706753	0.0748876275762795	0.05
0.345554528	0.0737119069365901	0.05
0.350684009	0.072015953043005	0.06
0.356200611	0.0725725328174001	0.06
0.356206548	0.0725725328174001	0.06
0.356351443	0.0725725328174001	0.06
0.356437896	0.0725725328174001	0.06
0.357086112	0.0835497653456471	0.06
0.360733393	0.0678528855812279	0.07
0.362945858	0.0678528855812279	0.07
0.363936107	0.0678528855812279	0.07
0.366130409	0.0693563821269527	0.07
0.367161303	0.0799911299192043	0.07
0.367663989	0.07735529447245	0.07
0.387745392	0.0756925019446555	0.06
0.389299853	0.0737119069365901	0.06
0.389825341	0.0789563641729304	0.06
0.395214438	0.0789819069337193	0.06
0.398731854	0.0782143908247177	0.05
0.403209246	0.0802013463009402	0.05
0.411578949	0.0964180707142367	0.04
0.412388288	0.0958126540513159	0.04
0.418471182	0.0932272210088897	0.03
0.419019267	0.0914121112107291	0.03
0.423143546	0.0946243465956157	0.03
0.428769674	0.0977564181830535	0.02
0.438307149	0.103503193052544	0.01
0.444236336	0.0920951852510138	0.01
0.444499874	0.0900759171311061	0.01
0.444770984	0.0881432976309169	0.01
0.445049535	0.0881432976309169	0.01
0.445117302	0.0994825233404942	0.01
0.445185067	0.0994825233404942	0.01
0.445185068	0.0994825233404942	0.01
0.44525283	0.0994825233404942	0.01
0.445252832	0.0994825233404942	0.01
0.445252833	0.0994825233404942	0.01
0.445252835	0.0994825233404942	0.01
0.445305777	0.0994825233404942	0.01
0.44531318	0.0994825233404942	0.01
0.445313187	0.0994825233404942	0.01
0.445313188	0.0994825233404942	0.01
0.44531319	0.0994825233404942	0.01
0.445373562	0.0994825233404942	0.01
0.445419149	0.0994825233404942	0.01
0.445433949	0.0994825233404942	0.01
0.445479567	0.0994825233404942	0.01
0.445494353	0.0994825233404942	0.01
0.445540001	0.0994825233404942	0.01
0.445554774	0.0989583250980721	0.01
0.445615211	0.0989583250980721	0.01
0.445691925	0.103952533042644	0.01
0.445736134	0.103952533042644	0.01
0.445849774	0.113609124924422	0.01
0.445857123	0.113609124924422	0.01
0.445970843	0.113609124924422	0.01
0.445978177	0.113609124924422	0.01
0.446319857	0.110239628350571	0.01
0.446341735	0.110239628350571	0.01
0.446351359	0.110239628350571	0.01
0.446394864	0.110239628350571	0.01
0.446395102	0.110239628350571	0.01
0.446455777	0.110239628350571	0.01
0.44656991	0.109697381777353	0.01
0.446633323	0.109697381777353	0.01
0.446772341	0.109697381777353	0.01
0.446967543	0.108628735942833	0.01
0.447158639	0.108628735942833	0.01
0.447533088	0.108628735942833	0.01
0.447542535	0.108628735942833	0.01
0.447876705	0.108628735942833	0.01
0.448701687	0.118137057703045	0.01
0.448791313	0.118137057703045	0.01
0.449552291	0.117573558982065	0.01
0.449715173	0.117573558982065	0.01
0.451750007	0.116462536050187	0.01
0.452986292	0.116462536050187	0.01
0.453102774	0.116462536050187	0.01
0.453117722	0.116462536050187	0.01
0.453607731	0.116462536050187	0.01
0.45367678	0.116462536050187	0.01
0.453739439	0.116462536050187	0.01
0.453789353	0.116462536050187	0.01
0.453802119	0.116462536050187	0.01
0.453864805	0.116462536050187	0.01
0.453864814	0.116462536050187	0.01
0.453952078	0.116462536050187	0.01
0.453990257	0.116462536050187	0.01
0.454053004	0.116462536050187	0.01
0.454131662	0.116462536050187	0.01
0.454266222	0.117015410375998	0.01
0.454297847	0.117015410375998	0.01
0.454379121	0.117015410375998	0.01
0.454423548	0.117015410375998	0.01
0.454618511	0.117573558982065	0.01
0.454637485	0.117573558982065	0.01
0.455078808	0.118137057703045	0.01
0.455550168	0.164972612806698	0.01
0.455665947	0.169168463298896	0.01
0.455678249	0.169168463298896	0.01
0.455755613	0.178234773767218	0.01
0.455804735	0.178234773767218	0.01
0.456133439	0.166718537793629	0.01
0.456159276	0.166718537793629	0.01
0.456455968	0.1127340168448	0.02
0.456880284	0.1127340168448	0.02
0.457901934	0.1127340168448	0.02
0.458022431	0.1127340168448	0.02
0.458619789	0.1127340168448	0.02
0.459124851	0.112220771108675	0.02
0.460382332	0.110213685554323	0.02
0.464728436	0.10780358125166	0.02
0.46499053	0.108277132574776	0.02
0.473676694	0.104159247616258	0.03
0.474072423	0.104159247616258	0.03
0.478419311	0.102004072959045	0.03
0.478888149	0.0971783180921279	0.04
0.479732593	0.0971783180921279	0.04
0.479936634	0.0971783180921279	0.04
0.483511101	0.0967967016685318	0.04
0.483988273	0.0967967016685318	0.04
0.484225862	0.0967967016685318	0.04
0.486776039	0.0815345980975629	0.04
0.489107131	0.0890991286620431	0.04
0.490830832	0.0806783969639332	0.04
0.499369323	0.105047034545151	0.05
0.508934563	0.0944778774688253	0.06
0.511690912	0.0878861652603133	0.06
0.514553924	0.109967836619515	0.06
0.514742139	0.114249334836322	0.06
0.514839037	0.114249334836322	0.06
0.514971335	0.114249334836322	0.06
0.51502476	0.114249334836322	0.06
0.515124567	0.0998350850615992	0.07
0.516063638	0.117293820688164	0.07
0.518492841	0.0902408012240603	0.07
0.518564452	0.0902408012240603	0.07
0.520735072	0.0855566894367379	0.07
0.534308248	0.0321518666316533	0.06
0.534888196	0.0321518666316533	0.06
0.536755919	0.0412954194023247	0.06
