thrs	post_p	finalwindow
0	0.0956751497793675	0.23
0.089689176	0.0765726525297281	0.17
0.098963073	0.074708124812694	0.17
0.106977596	0.0729322403537844	0.17
0.113424721	0.0729322403537844	0.17
0.127200542	0.0557150358620408	0.17
0.130460633	0.0797575296787905	0.17
0.14705261	0.0572751531486851	0.15
0.148782099	0.0729322403537844	0.15
0.151339737	0.0791403406736752	0.15
0.161204767	0.0791403406736752	0.14
0.172569069	0.0699396793457192	0.13
0.178062567	0.074708124812694	0.12
0.178113806	0.074708124812694	0.12
0.178140913	0.074708124812694	0.12
0.181486035	0.077344785394785	0.12
0.186084933	0.0654628830239399	0.12
0.206482242	0.0671830207365109	0.1
0.222049977	0.0686486476982958	0.08
0.22265244	0.0614323307564014	0.08
0.222656148	0.0614323307564014	0.08
0.222686318	0.0614323307564014	0.08
0.222697977	0.0605234451744498	0.08
0.222716495	0.0605234451744498	0.08
0.222812147	0.0605234451744498	0.08
0.222924291	0.0605234451744498	0.08
0.223196808	0.0592094478189366	0.08
0.226694446	0.0563546372638157	0.08
0.226728961	0.0563546372638157	0.08
0.226867021	0.0563546372638157	0.08
0.226923294	0.0563546372638157	0.08
0.226929675	0.0563546372638157	0.08
0.226957829	0.0563546372638157	0.08
0.226982815	0.0563546372638157	0.08
0.227081991	0.0571418140202913	0.08
0.227177477	0.0571418140202913	0.08
0.227432153	0.0606730538663582	0.07
0.230426372	0.0735882140143871	0.07
0.241897099	0.0495913290309332	0.06
0.24235868	0.0495913290309332	0.06
0.242615688	0.0436630766521616	0.06
0.242875367	0.0429299429106848	0.06
0.242941212	0.0429299429106848	0.06
0.243116147	0.0418752700912925	0.06
0.249436037	0.0393005790366116	0.06
0.254481698	0.0418752700912925	0.05
0.256228734	0.0408711756269684	0.05
0.256259656	0.0408711756269684	0.05
0.256650521	0.0405470932446726	0.05
0.259750174	0.0396049667858793	0.05
0.263775407	0.0505722328807315	0.04
0.272151172	0.0402281099633698	0.05
0.295749179	0.0408711756269684	0.05
0.296044019	0.0408711756269684	0.05
0.296834617	0.0408711756269684	0.05
0.296839561	0.0408711756269684	0.05
0.296874128	0.0408711756269684	0.05
0.296879772	0.0408711756269684	0.05
0.296919994	0.0408711756269684	0.05
0.296960227	0.0408711756269684	0.05
0.297156652	0.0408711756269684	0.05
0.297207868	0.0408711756269684	0.05
0.29723727	0.0408711756269684	0.05
0.297242165	0.0408711756269684	0.05
0.29736316	0.0408711756269684	0.05
0.297631463	0.0408711756269684	0.05
0.298033592	0.0408711756269684	0.05
0.298062423	0.0408711756269684	0.05
0.29855614	0.0408711756269684	0.05
0.298682719	0.0408711756269684	0.05
0.299120783	0.0408711756269684	0.05
0.299931082	0.0352381828172155	0.06
0.300638986	0.0352381828172155	0.06
0.301373268	0.0349372354001442	0.06
0.302452098	0.0408711756269684	0.05
0.302493847	0.0408711756269684	0.05
0.302531356	0.0408711756269684	0.05
0.302535608	0.0408711756269684	0.05
0.302694303	0.0408711756269684	0.05
0.303037639	0.0408711756269684	0.05
0.303062807	0.0408711756269684	0.05
0.303998368	0.0408711756269684	0.05
0.305094409	0.0368241905395933	0.06
0.306047128	0.0368241905395933	0.06
0.306464617	0.0396818018774763	0.05
0.307314933	0.040070493025559	0.05
0.308759935	0.040070493025559	0.05
0.322066605	0.037158679711647	0.05
0.322777267	0.0378462251722657	0.05
0.323097253	0.0378462251722657	0.05
0.327195424	0.0381996282153855	0.04
0.338071632	0.036495669548387	0.05
0.340262381	0.0352381828172155	0.05
0.343625259	0.0352381828172155	0.05
0.343706753	0.0352381828172155	0.05
0.345554528	0.034064465128683	0.05
0.350684009	0.0337831517942176	0.06
0.351815198	0.0337831517942176	0.06
0.356200611	0.0343505028123655	0.06
0.356206548	0.0343505028123655	0.06
0.356351443	0.0343505028123655	0.06
0.360733393	0.0307371280984083	0.07
0.363236679	0.0307371280984083	0.07
0.366130409	0.0314459511905151	0.07
0.367161303	0.0381996282153855	0.07
0.367663989	0.0734560769746559	0.08
0.37384574	0.0678623300182646	0.08
0.382008897	0.0777859922680804	0.07
0.386909127	0.085509174832982	0.06
0.389222512	0.0796798551166005	0.06
0.389825341	0.0796798551166005	0.06
0.395214438	0.0678119132375649	0.06
0.403209246	0.0833318543682973	0.05
0.415094538	0.0764604019317276	0.04
0.416416237	0.0694646330304952	0.03
0.418471182	0.0971905257735578	0.03
0.419019267	0.095489043927326	0.03
0.423143546	0.0949350452913179	0.03
0.428769674	0.101406686437092	0.02
0.438307149	0.106696435601942	0.01
0.438815006	0.108825208149451	0.01
0.440249622	0.106696435601942	0.01
0.440316292	0.106696435601942	0.01
0.441698853	0.106696435601942	0.01
0.441750067	0.106005232303681	0.01
0.444499874	0.0854828980847443	0.01
0.444770984	0.085064655706186	0.01
0.445049535	0.085064655706186	0.01
0.445117302	0.085064655706186	0.01
0.445185067	0.085064655706186	0.01
0.445185068	0.085064655706186	0.01
0.445245414	0.085064655706186	0.01
0.445252832	0.085064655706186	0.01
0.445252833	0.085064655706186	0.01
0.445252835	0.085064655706186	0.01
0.445305777	0.085064655706186	0.01
0.445313187	0.085064655706186	0.01
0.445313188	0.085064655706186	0.01
0.44531319	0.085064655706186	0.01
0.445373562	0.085064655706186	0.01
0.445419149	0.085064655706186	0.01
0.445433949	0.085064655706186	0.01
0.445479567	0.085064655706186	0.01
0.445494353	0.085064655706186	0.01
0.445540001	0.085064655706186	0.01
0.445554774	0.0846504860718609	0.01
0.445578303	0.0846504860718609	0.01
0.445615211	0.0846504860718609	0.01
0.445653547	0.0846504860718609	0.01
0.445675664	0.0842403299808972	0.01
0.445736134	0.0842403299808972	0.01
0.445849774	0.092781875447731	0.01
0.445857123	0.092781875447731	0.01
0.445970843	0.092781875447731	0.01
0.445978177	0.092781875447731	0.01
0.446038729	0.092781875447731	0.01
0.446319857	0.092781875447731	0.01
0.446341735	0.092781875447731	0.01
0.446351359	0.092781875447731	0.01
0.446394864	0.092781875447731	0.01
0.446395102	0.092781875447731	0.01
0.446455777	0.092781875447731	0.01
0.446465528	0.0923409628417906	0.01
0.44656991	0.0923409628417906	0.01
0.446633323	0.0923409628417906	0.01
0.446772341	0.0923409628417906	0.01
0.446888185	0.0923409628417906	0.01
0.447158639	0.0923409628417906	0.01
0.447533088	0.0923409628417906	0.01
0.447542535	0.0923409628417906	0.01
0.447649603	0.0914715909447825	0.01
0.447876705	0.0914715909447825	0.01
0.448701687	0.092781875447731	0.01
0.448791313	0.092781875447731	0.01
0.449051315	0.0936764541535403	0.01
0.451750007	0.094588451394648	0.01
0.452986292	0.0846504860718609	0.01
0.453607731	0.0842403299808972	0.01
0.453670383	0.0842403299808972	0.01
0.45367678	0.0842403299808972	0.01
0.453739439	0.0842403299808972	0.01
0.453782962	0.0842403299808972	0.01
0.453789353	0.0842403299808972	0.01
0.453802119	0.0842403299808972	0.01
0.453864814	0.0842403299808972	0.01
0.453927527	0.0842403299808972	0.01
0.453952078	0.0842403299808972	0.01
0.453977538	0.0842403299808972	0.01
0.453990257	0.0842403299808972	0.01
0.454053004	0.0842403299808972	0.01
0.454115767	0.0842403299808972	0.01
0.454172215	0.0842403299808972	0.01
0.454266222	0.0842403299808972	0.01
0.454291524	0.0842403299808972	0.01
0.454297847	0.0842403299808972	0.01
0.454379121	0.0842403299808972	0.01
0.454423548	0.0842403299808972	0.01
0.454637485	0.085064655706186	0.01
0.455550168	0.0959471478675318	0.01
0.455665947	0.102973039979714	0.01
0.455755613	0.105880520010018	0.01
0.455804735	0.105880520010018	0.01
0.456455968	0.0889589968752826	0.02
0.45760535	0.0877537615741894	0.02
0.459124851	0.089368132720918	0.02
0.460382332	0.0897810493097017	0.02
0.462114195	0.0814768767309233	0.02
0.46331093	0.0814768767309233	0.02
0.46499053	0.0796114442707316	0.02
0.47699163	0.0300595557419768	0.03
0.477096915	0.0300595557419768	0.03
0.478888149	0.0785326303273788	0.04
0.479732593	0.0785326303273788	0.04
0.483511101	0.0720258220173012	0.04
0.483671852	0.0720258220173012	0.04
0.483988273	0.0720258220173012	0.04
0.484458594	0.0720258220173012	0.04
0.484927676	0.0729322403537844	0.04
0.485802156	0.0802124752961532	0.04
0.485999254	0.0756288985676147	0.04
0.486776039	0.0355443599718317	0.04
0.489424331	0.0303569745029436	0.04
0.499369323	0.0273772982815899	0.05
0.50407637	0.0670276160182804	0.06
0.508934563	0.0253421161079599	0.06
0.51473946	0.0662612533794656	0.07
0.514742139	0.0662612533794656	0.07
0.514839037	0.0665147529797886	0.07
0.514971335	0.0665147529797886	0.07
0.516063638	0.0658846063807906	0.07
0.51682809	0.0296241965545987	0.07
0.518492841	0.0239569563241647	0.07
0.529143364	0.00946752303914697	0.07
0.534226929	0.00973796521114186	0.07
0.534380672	0.00964611729060335	0.07
0.534453117	0.00964611729060335	0.07
0.534888196	0.0283906331177926	0.07
0.536755919	0.0102247529345142	0.06
0.539174229	0.0241454926452247	0.07
0.543234343	0.0241454926452247	0.07
0.544416783	0.0241454926452247	0.07
0.55802857	0.0300595557419768	0.05
0.562444529	0.0294818657626757	0.05
0.568776608	0.0283906331177926	0.06
0.572491616	0.0283906331177926	0.06
0.579525048	0.0294818657626757	0.06
0.591193432	0.0268972816441295	0.06
0.591819223	0.0268972816441295	0.06
0.593573546	0.0268972816441295	0.06
0.593673806	0.0268972816441295	0.06
0.593673808	0.0268972816441295	0.06
0.593754277	0.0268972816441295	0.06
0.593754278	0.0268972816441295	0.06
0.59375428	0.0268972816441295	0.06
0.593834769	0.0268972816441295	0.06
0.593915284	0.0268972816441295	0.06
0.594152812	0.0268972816441295	0.06
0.594318181	0.0271351672751065	0.06
0.595015574	0.027874759266312	0.06
0.595196772	0.027874759266312	0.06
0.596219211	0.027874759266312	0.06
0.596894832	0.0281303312762545	0.06
0.597117526	0.027874759266312	0.06
0.602148457	0.0297679082855413	0.05
0.604317115	0.0297679082855413	0.05
0.604813246	0.0297679082855413	0.05
0.604905308	0.0297679082855413	0.05
0.60490531	0.0297679082855413	0.05
0.604905312	0.0297679082855413	0.05
0.604988853	0.0297679082855413	0.05
0.605716504	0.0297679082855413	0.05
0.606824709	0.0297679082855413	0.05
0.607971158	0.0294818657626757	0.05
0.608524688	0.0303569745029436	0.05
0.608756287	0.0303569745029436	0.05
0.61827716	0.0292012681362503	0.05
0.624510489	0.0495913290309332	0.05
0.630942519	0.0500769779499079	0.04
0.635412418	0.0477394126344141	0.05
0.63624959	0.0477394126344141	0.05
0.636422142	0.0477394126344141	0.05
0.637260654	0.0477394126344141	0.05
0.637881775	0.0477394126344141	0.05
0.641599528	0.0477394126344141	0.05
0.644129804	0.0456103471460211	0.06
0.64559646	0.0456103471460211	0.06
0.646569798	0.0456103471460211	0.06
0.64801212	0.0456103471460211	0.06
0.648110758	0.0456103471460211	0.06
0.648827538	0.0456103471460211	0.06
0.65703705	0.0471524657748779	0.07
0.667472678	0.0460899647444125	0.08
0.667879261	0.0460899647444125	0.08
0.667879263	0.0460899647444125	0.08
0.669490645	0.0460899647444125	0.08
0.680410924	0.0419898898973232	0.09
0.680589305	0.0419898898973232	0.09
0.68060848	0.0419898898973232	0.09
0.680786967	0.0419898898973232	0.09
0.690723937	0.0495913290309332	0.09
0.692614054	0.0500769779499079	0.09
0.697379755	0.0464387711207671	0.1
0.7123899	0.0456103471460211	0.11
0.712401774	0.0456103471460211	0.11
0.713541741	0.0456103471460211	0.11
0.71365913	0.0456103471460211	0.11
0.714295462	0.0456103471460211	0.11
0.715653707	0.0436630766521616	0.12
0.715679053	0.0436630766521616	0.12
0.717816093	0.045207120899092	0.12
0.719314887	0.045207120899092	0.12
0.725869057	0.0432934062686596	0.13
0.726772429	0.0425725315492786	0.13
0.72717465	0.0436630766521616	0.13
0.744518666	0.0381284205860743	0.14
0.756100951	0.0276237893330839	0.13
0.756122282	0.0276237893330839	0.13
0.763284143	0.102526155985418	0.13
0.763387603	0.101797217104475	0.13
0.763491091	0.101078570246273	0.13
0.765321243	0.10063797299522	0.13
0.766651587	0.101333664982568	0.13
0.772093843	0.0920229221491134	0.12
0.772264397	0.0977063751371023	0.12
0.779976345	0.102737941247276	0.12
0.786383987	0.102039042307019	0.11
0.793117932	0.100681563135026	0.1
0.794958533	0.105638021901649	0.1
0.797194853	0.103042053045616	0.1
0.799403767	0.102771461033793	0.1
0.817085993	0.106005232303681	0.08
0.849686346	0.112436363907353	0.05
0.856064956	0.115264419005939	0.04
0.861362559	0.0944293371036911	0.03
0.861783488	0.103067381019993	0.03
0.866065884	0.115590109076994	0.03
0.874413626	0.11929807182983	0.02
0.875954975	0.115917644897056	0.02
0.877564409	0.116821911733795	0.02
0.87832845	0.116174575208635	0.02
0.880342154	0.113042602598566	0.02
0.882218863	0.111109198912864	0.01
0.88244613	0.109665047038592	0.01
0.883236842	0.122016976114757	0.01
0.884296127	0.121422651228381	0.01
0.885048106	0.11929807182983	0.01
0.885800269	0.118606304932827	0.01
0.886381245	0.11929807182983	0.01
0.887670141	0.119485042882034	0.01
0.888469193	0.119145530191395	0.01
0.888863234	0.118138470835667	0.01
0.889209764	0.117806556872761	0.01
0.889576687	0.116821911733795	0.01
0.889752182	0.116821911733795	0.01
0.890083013	0.116497344220367	0.01
0.890218543	0.116497344220367	0.01
0.890218544	0.116497344220367	0.01
0.890309475	0.115853589791046	0.01
0.890339212	0.115853589791046	0.01
0.890354074	0.116497344220367	0.01
0.890354075	0.116497344220367	0.01
0.890407894	0.116497344220367	0.01
0.890459913	0.116497344220367	0.01
0.890474761	0.116497344220367	0.01
0.890489605	0.116497344220367	0.01
0.890489606	0.116497344220367	0.01
0.890580647	0.116497344220367	0.01
0.890595481	0.116497344220367	0.01
0.89061031	0.116497344220367	0.01
0.890610311	0.116497344220367	0.01
0.890716233	0.115216910927348	0.01
