thrs	post_p	finalwindow
0	0.0239540251567557	0.23
0.03256001	0.0232855610927399	0.2
0.070216248	0.0232855610927399	0.17
0.082355146	0.0220546418287909	0.17
0.093809574	0.0201871609822908	0.17
0.098963073	0.0206876555632804	0.16
0.106977596	0.0199458864681296	0.17
0.113424721	0.0199458864681296	0.17
0.115659216	0.0197103112050141	0.18
0.127200542	0.0156451427039054	0.17
0.127695348	0.0222506773843239	0.17
0.128068503	0.0222506773843239	0.17
0.129609166	0.0356067919925087	0.17
0.129730945	0.0356067919925087	0.17
0.148427326	0.0222506773843239	0.15
0.178062567	0.0226533926445633	0.12
0.178140913	0.0226533926445633	0.12
0.178189211	0.0226533926445633	0.12
0.181430774	0.0350092228468255	0.12
0.181824923	0.0350092228468255	0.12
0.186084933	0.0667481471611246	0.12
0.191788381	0.0362251150889885	0.11
0.194681585	0.0710082715080227	0.11
0.205298456	0.0710082715080227	0.1
0.206482242	0.0710082715080227	0.1
0.222049977	0.0640169938744281	0.09
0.222622275	0.0365424002020435	0.08
0.22265244	0.0365424002020435	0.08
0.222656148	0.0365424002020435	0.08
0.222686318	0.0365424002020435	0.08
0.222697977	0.0365424002020435	0.08
0.222812147	0.0572134111039782	0.08
0.226694446	0.0660437420792517	0.08
0.226867021	0.0660437420792517	0.08
0.226923294	0.0660437420792517	0.08
0.226982815	0.0660437420792517	0.08
0.227177477	0.0660437420792517	0.08
0.230426372	0.0650145764766011	0.08
0.241897099	0.0650145764766011	0.07
0.24235868	0.0650145764766011	0.07
0.243116147	0.0763117136247848	0.06
0.254481698	0.0763117136247848	0.05
0.256228734	0.0756201350803509	0.05
0.256650521	0.0763117136247848	0.05
0.263775407	0.0736186183599067	0.05
0.272151172	0.0742739133164583	0.05
0.287097646	0.0799684419987409	0.06
0.295749179	0.0799684419987409	0.06
0.296044019	0.0799684419987409	0.06
0.296834617	0.0729747851948241	0.06
0.296839561	0.0729747851948241	0.06
0.296839653	0.0729747851948241	0.06
0.296879772	0.0729747851948241	0.06
0.29691506	0.0729747851948241	0.06
0.296919994	0.0729747851948241	0.06
0.296960227	0.0729747851948241	0.06
0.297161557	0.0729747851948241	0.06
0.297207868	0.0729747851948241	0.06
0.29723727	0.0729747851948241	0.06
0.297242165	0.0729747851948241	0.06
0.297345093	0.0729747851948241	0.06
0.298432807	0.0723421157103351	0.06
0.298682719	0.0723421157103351	0.06
0.299120783	0.0723421157103351	0.06
0.299931082	0.0723421157103351	0.06
0.301159527	0.0839932569494056	0.05
0.301373268	0.0839932569494056	0.05
0.302397905	0.0831562059017952	0.05
0.302406093	0.0831562059017952	0.05
0.30240618	0.0831562059017952	0.05
0.302452098	0.0831562059017952	0.05
0.302493847	0.0831562059017952	0.05
0.302531356	0.0831562059017952	0.05
0.302757814	0.0831562059017952	0.05
0.302844832	0.0831562059017952	0.05
0.303037639	0.0831562059017952	0.05
0.303062807	0.0831562059017952	0.05
0.303998368	0.0831562059017952	0.05
0.304168238	0.0831562059017952	0.05
0.305094409	0.0839932569494056	0.05
0.307314933	0.0792093265805933	0.05
0.308759935	0.0784644877301137	0.05
0.322066605	0.0807422484217828	0.04
0.322435043	0.0807422484217828	0.04
0.322591403	0.0807422484217828	0.04
0.322777267	0.0807422484217828	0.04
0.323097253	0.0799684419987409	0.04
0.323165924	0.0799684419987409	0.04
0.323808824	0.0784644877301137	0.04
0.324596864	0.0784644877301137	0.04
0.327195424	0.0784644877301137	0.04
0.333944256	0.0784644877301137	0.04
0.334029253	0.0784644877301137	0.04
0.340262381	0.0912725888190921	0.05
0.350684009	0.0890253722617359	0.06
0.351815198	0.0890253722617359	0.06
0.356200611	0.089762047466927	0.06
0.356206548	0.089762047466927	0.06
0.356351443	0.089762047466927	0.06
0.356437896	0.0875877113120611	0.06
0.356490553	0.0875877113120611	0.06
0.357959666	0.102160799001951	0.06
0.362945858	0.0841888212637769	0.07
0.363236679	0.0841888212637769	0.07
0.366130409	0.085516223181625	0.07
0.381649088	0.0939680218113399	0.07
0.382008897	0.0939680218113399	0.07
0.386863037	0.0933393536635357	0.06
0.386909127	0.102160799001951	0.06
0.387745392	0.0987079220462803	0.06
0.389825341	0.0990375820592593	0.06
0.398731854	0.100404683531081	0.05
0.403209246	0.104091742112883	0.05
0.415094538	0.115671657158766	0.04
0.416416237	0.0887133429006381	0.03
0.419019267	0.101470614942521	0.03
0.428769674	0.107268122309436	0.02
0.438307149	0.112912979202	0.01
0.440249622	0.115006173790644	0.01
0.440316292	0.115006173790644	0.01
0.441698853	0.115006173790644	0.01
0.441750067	0.115006173790644	0.01
0.444236336	0.115982128069818	0.01
0.444499874	0.113458866049277	0.01
0.444770984	0.112237963334105	0.01
0.445049535	0.112237963334105	0.01
0.445117302	0.116205773891897	0.01
0.445156208	0.116205773891897	0.01
0.445185067	0.115586653787458	0.01
0.445185068	0.115586653787458	0.01
0.445245414	0.115586653787458	0.01
0.44525283	0.115586653787458	0.01
0.445252832	0.115586653787458	0.01
0.445252833	0.115586653787458	0.01
0.445252835	0.115586653787458	0.01
0.44531318	0.115586653787458	0.01
0.445313188	0.115586653787458	0.01
0.44531319	0.115586653787458	0.01
0.445373562	0.115586653787458	0.01
0.445419149	0.115586653787458	0.01
0.445433949	0.115586653787458	0.01
0.445494353	0.115586653787458	0.01
0.445540001	0.115586653787458	0.01
0.445554774	0.114367996170676	0.01
0.445615211	0.114367996170676	0.01
0.445691925	0.118246625653014	0.01
0.445736134	0.118246625653014	0.01
0.445849774	0.122091430319554	0.01
0.445857123	0.122091430319554	0.01
0.445917642	0.122091430319554	0.01
0.445970843	0.122091430319554	0.01
0.445978177	0.122091430319554	0.01
0.446188208	0.121456740359986	0.01
0.446319857	0.121456740359986	0.01
0.446341735	0.121456740359986	0.01
0.446351359	0.121456740359986	0.01
0.446394864	0.121456740359986	0.01
0.446395102	0.121456740359986	0.01
