thrs	post_p	finalwindow
0	0.168385095114231	0.21
0.03256001	0.151485644852178	0.2
0.089689176	0.136536813118363	0.17
0.093809574	0.1332494978034	0.17
0.098963073	0.136536813118363	0.16
0.103967892	0.1332494978034	0.16
0.106977596	0.1332494978034	0.16
0.115659216	0.1332494978034	0.18
0.123778241	0.127714660497209	0.18
0.127200542	0.108445264906775	0.17
0.127695348	0.109020398947624	0.17
0.128068503	0.115389821742091	0.17
0.129609166	0.118423229795995	0.17
0.130460633	0.115458600094152	0.17
0.148447444	0.115389821742091	0.15
0.148782099	0.113363905288251	0.15
0.151339737	0.1135632900645	0.15
0.155752372	0.124273333299486	0.15
0.161204767	0.1135632900645	0.14
0.172569069	0.103380989588833	0.13
0.178113806	0.116430178519614	0.12
0.178140913	0.116430178519614	0.12
0.178189211	0.116430178519614	0.12
0.178358463	0.116430178519614	0.12
0.181430774	0.112638779425196	0.12
0.181486006	0.112638779425196	0.12
0.181486035	0.112638779425196	0.12
0.181824923	0.112638779425196	0.12
0.186084933	0.125116160671294	0.12
0.194681585	0.125970498292911	0.11
0.205298456	0.130423384454057	0.1
0.222049977	0.121926642913106	0.08
0.222622275	0.110454992905543	0.08
0.22265244	0.110454992905543	0.08
0.222656148	0.110454992905543	0.08
0.222686318	0.110454992905543	0.08
0.222812147	0.134327539118117	0.08
0.222924291	0.140739888906206	0.08
0.223196808	0.138515204973243	0.08
0.226694446	0.1332494978034	0.08
0.226867021	0.1332494978034	0.08
0.226923294	0.1332494978034	0.08
0.226929675	0.1332494978034	0.08
0.227177477	0.1332494978034	0.08
0.227432153	0.131253635444857	0.08
0.230426372	0.119993978802964	0.08
0.24235868	0.102559943206816	0.07
0.242941212	0.104215287877101	0.07
0.249436037	0.0946972801090587	0.06
0.254481698	0.100314714143657	0.05
0.256228734	0.102338279960364	0.05
0.256259656	0.102338279960364	0.05
0.263775407	0.0983696218070619	0.05
0.296044019	0.0713804537063769	0.06
0.296834617	0.0650847295382087	0.06
0.296839561	0.0650847295382087	0.06
0.296839653	0.0650847295382087	0.06
0.296874128	0.0650847295382087	0.06
0.296879772	0.0650847295382087	0.06
0.29691506	0.0650847295382087	0.06
0.296919994	0.0650847295382087	0.06
0.296960227	0.0650847295382087	0.06
0.297156652	0.0650847295382087	0.06
0.297161557	0.0650847295382087	0.06
0.297207868	0.0650847295382087	0.06
0.29723727	0.0650847295382087	0.06
0.297345093	0.0650847295382087	0.06
0.29736316	0.0650847295382087	0.06
