thrs	post_p	finalwindow
0	0.073807475865312	0.23
0.082355146	0.0691014985585865	0.16
0.089689176	0.064190167282131	0.16
0.103967892	0.0586337112315743	0.16
0.106977596	0.0612862543972985	0.15
0.113424721	0.0599306466433946	0.15
0.127200542	0.05739171973248	0.16
0.127695348	0.05739171973248	0.16
0.128068503	0.05739171973248	0.16
0.129609166	0.05739171973248	0.16
0.148427326	0.0439062616630754	0.15
0.148782099	0.0599306466433946	0.15
0.151339737	0.0663516148437198	0.15
0.161204767	0.0663516148437198	0.14
0.172569069	0.0691014985585865	0.13
0.178062567	0.0439062616630754	0.12
0.178140913	0.0439062616630754	0.12
0.178189211	0.0439062616630754	0.12
0.178358463	0.0439062616630754	0.12
0.181486035	0.0658476919644666	0.12
0.181824923	0.0658476919644666	0.12
0.186084933	0.0769518383996124	0.12
0.191788381	0.0658476919644666	0.11
0.194681585	0.0792978557049756	0.11
0.205298456	0.0792978557049756	0.1
0.206482242	0.0783424901595542	0.1
0.222049977	0.0539625798710603	0.08
0.22265244	0.0595192333550683	0.08
0.222656148	0.0595192333550683	0.08
0.222686318	0.0595192333550683	0.08
0.222697977	0.0587131229480277	0.08
0.222716495	0.0587131229480277	0.08
0.222812147	0.06557102833547	0.08
0.226728961	0.0686636976459697	0.08
0.226867021	0.0686636976459697	0.08
0.226923294	0.0686636976459697	0.08
0.226929675	0.0686636976459697	0.08
0.226957829	0.0686636976459697	0.08
0.227081991	0.0686636976459697	0.08
0.227432153	0.0321113501618716	0.07
0.237068117	0.0713770035462079	0.07
0.241897099	0.0432061076131292	0.06
0.24235868	0.0432061076131292	0.06
0.242615688	0.0518127213939804	0.06
0.242875367	0.0668633101019402	0.06
0.249436037	0.0625237339742757	0.06
0.254481698	0.0663516148437198	0.05
0.256228734	0.0648624655915044	0.05
0.256259656	0.0648624655915044	0.05
0.256650521	0.0668633101019402	0.05
0.259750174	0.0658476919644666	0.05
0.263775407	0.0828333103071749	0.04
0.287097646	0.0667897281116104	0.05
0.295749179	0.0739513691536726	0.04
0.296044019	0.0739513691536726	0.04
0.296839561	0.0679868224716788	0.05
0.296874128	0.0679868224716788	0.05
0.296879772	0.0679868224716788	0.05
0.296960227	0.0679868224716788	0.05
0.297156652	0.0679868224716788	0.05
0.297161557	0.0679868224716788	0.05
0.29723727	0.0679868224716788	0.05
0.297242165	0.0679868224716788	0.05
0.297345093	0.0679868224716788	0.05
0.297631463	0.0679868224716788	0.05
0.298033592	0.0679868224716788	0.05
0.298432807	0.0679868224716788	0.05
0.298682719	0.0679868224716788	0.05
0.299120783	0.0679868224716788	0.05
0.29926506	0.0679868224716788	0.05
0.300128238	0.0692276118268997	0.05
0.301159527	0.0754217740074753	0.04
0.301373268	0.0754217740074753	0.04
0.302397905	0.0754217740074753	0.04
0.30240618	0.0754217740074753	0.04
0.302443572	0.0754217740074753	0.04
0.302452098	0.0754217740074753	0.04
0.302493847	0.0754217740074753	0.04
0.302531356	0.0754217740074753	0.04
0.302694303	0.0754217740074753	0.04
0.302757814	0.0754217740074753	0.04
0.302844832	0.0754217740074753	0.04
0.303037639	0.0754217740074753	0.04
0.303998368	0.0754217740074753	0.04
0.304168238	0.0754217740074753	0.04
0.305094409	0.0754217740074753	0.04
0.306047128	0.0746793343678183	0.04
0.307314933	0.0746793343678183	0.04
0.308759935	0.0746793343678183	0.04
0.319078068	0.0662068515649145	0.04
0.320290117	0.0662068515649145	0.04
0.322066605	0.0739513691536726	0.03
0.322435043	0.0739513691536726	0.03
0.322591403	0.0739513691536726	0.03
0.322777267	0.0739513691536726	0.03
0.324596864	0.0739513691536726	0.03
0.327195424	0.0629126070021769	0.04
0.330254195	0.0618861863816641	0.04
0.333944256	0.0613854340025963	0.04
0.340262381	0.0679107482982296	0.05
0.343625259	0.0679107482982296	0.05
0.343706753	0.0679107482982296	0.05
0.345554528	0.0668633101019402	0.05
0.350684009	0.0653513657115179	0.06
0.351815198	0.0629778899520792	0.06
