thrs	post_p	finalwindow
0	0.0722151476963071	0.23
0.082355146	0.0635451185197657	0.17
0.093809574	0.0635451185197657	0.16
0.103967892	0.057348473383731	0.16
0.123778241	0.057348473383731	0.15
0.127200542	0.0561320827290935	0.16
0.127695348	0.0561320827290935	0.16
0.128068503	0.0561320827290935	0.16
0.129609166	0.0561320827290935	0.16
0.129730945	0.0561320827290935	0.16
0.130460633	0.0561320827290935	0.16
0.14705261	0.0455131515188132	0.15
0.148427326	0.0498732161811534	0.15
0.148447444	0.0577057569296375	0.15
0.151339737	0.0551297986539399	0.15
0.155752372	0.0820297126656532	0.15
0.161204767	0.0551297986539399	0.14
0.172569069	0.0597211099752372	0.13
0.178062567	0.0498732161811534	0.12
0.178140913	0.0498732161811534	0.12
0.178189211	0.0498732161811534	0.12
0.178358463	0.0498732161811534	0.12
0.181430774	0.0547226662392339	0.12
0.181486006	0.0547226662392339	0.12
0.181486035	0.0547226662392339	0.12
0.191788381	0.0547226662392339	0.11
0.194681585	0.0830194449216147	0.11
0.205298456	0.0850723310626581	0.1
0.222622275	0.0598618270058671	0.08
0.22265244	0.0598618270058671	0.08
0.222656148	0.0598618270058671	0.08
0.222686318	0.0598618270058671	0.08
0.222697977	0.0598618270058671	0.08
0.222812147	0.0737239708598838	0.08
0.223196808	0.0860027432686497	0.08
0.226694446	0.0837350800549488	0.08
0.226728961	0.0837350800549488	0.08
0.226867021	0.0837350800549488	0.08
0.226929675	0.0837350800549488	0.08
0.226982815	0.0837350800549488	0.08
0.227177477	0.0854243902439024	0.08
0.227432153	0.0837350800549488	0.08
0.237068117	0.0752971884706049	0.07
0.242615688	0.0455131515188132	0.06
0.242875367	0.0790455818972384	0.06
0.243116147	0.0777553276179452	0.06
0.249436037	0.0729897085158256	0.06
0.254481698	0.0790455818972384	0.05
0.256228734	0.0783951462548848	0.05
0.256259656	0.0783951462548848	0.05
0.259750174	0.0752971884706049	0.05
0.263775407	0.0920255108475507	0.04
0.287097646	0.0810633009556464	0.04
0.296044019	0.0752971884706049	0.05
0.296834617	0.0752971884706049	0.05
0.296839561	0.0752971884706049	0.05
0.296839653	0.0752971884706049	0.05
0.296874128	0.0752971884706049	0.05
0.296879772	0.0752971884706049	0.05
0.29691506	0.0752971884706049	0.05
0.296919994	0.0752971884706049	0.05
0.296960227	0.0752971884706049	0.05
0.297156652	0.0752971884706049	0.05
0.297161557	0.0752971884706049	0.05
0.29723727	0.0752971884706049	0.05
0.297242165	0.0752971884706049	0.05
0.297345093	0.0752971884706049	0.05
0.297631463	0.0752971884706049	0.05
0.298432807	0.0752971884706049	0.05
0.29926506	0.0752971884706049	0.05
0.300128238	0.07666042129962	0.05
0.300638986	0.0842907104221217	0.04
0.301373268	0.0842907104221217	0.04
0.30240618	0.0842907104221217	0.04
0.302443572	0.0842907104221217	0.04
0.302452098	0.0842907104221217	0.04
0.302453753	0.0842907104221217	0.04
0.302493847	0.0842907104221217	0.04
0.302531356	0.0842907104221217	0.04
0.302757814	0.0842907104221217	0.04
0.302844832	0.0842907104221217	0.04
0.303037639	0.0842907104221217	0.04
0.303062807	0.0842907104221217	0.04
0.303998368	0.0834600028146697	0.04
0.305094409	0.0834600028146697	0.04
0.306047128	0.0834600028146697	0.04
0.306464617	0.0834600028146697	0.04
0.307314933	0.0834600028146697	0.04
0.308759935	0.0834600028146697	0.04
0.319078068	0.0780739261242284	0.04
0.322066605	0.0818467591923095	0.03
0.322435043	0.0818467591923095	0.03
0.323097253	0.0818467591923095	0.03
0.323537089	0.0818467591923095	0.03
0.328591896	0.0752971884706049	0.04
0.333944256	0.0752971884706049	0.04
0.338071632	0.0746335933398748	0.05
0.340262381	0.0714836610284096	0.05
0.343706753	0.0714836610284096	0.05
0.350684009	0.068588848897824	0.06
0.351815198	0.0680377953216588	0.06
0.356351443	0.0669618315940435	0.06
0.356437896	0.0664365112485299	0.06
0.360733393	0.063928878199622	0.07
0.366130409	0.0644151455996413	0.07
