thrs	post_p	finalwindow
0	0.17300022013529	0.23
0.070216248	0.136960849761625	0.21
0.082355146	0.137252609306709	0.22
0.098963073	0.136648031192071	0.2
0.106977596	0.10930985585112	0.19
0.113424721	0.152485459347533	0.19
0.115659216	0.14784469890026	0.19
0.127200542	0.146728312212109	0.18
0.130460633	0.139935475220303	0.17
0.14705261	0.146728312212109	0.16
0.148447444	0.144545365870546	0.16
0.148782099	0.143478070390447	0.16
0.161204767	0.137252609306709	0.14
0.172569069	0.140907584428641	0.13
0.178062567	0.144545365870546	0.13
0.178113806	0.144545365870546	0.13
0.178140913	0.144545365870546	0.13
0.181486006	0.137252609306709	0.12
0.181486035	0.137252609306709	0.12
0.205298456	0.156161832222633	0.1
0.206482242	0.15491683471819	0.1
0.222656148	0.140301135916631	0.08
0.222697977	0.13902960829614	0.08
0.222716495	0.13902960829614	0.08
0.222812147	0.13902960829614	0.08
0.226694446	0.146858775966023	0.08
0.226728961	0.146858775966023	0.08
0.226867021	0.146858775966023	0.08
0.226923294	0.146858775966023	0.08
0.226929675	0.146858775966023	0.08
0.226957829	0.146858775966023	0.08
0.226982815	0.146858775966023	0.08
0.227081991	0.148109851410817	0.08
0.227432153	0.145628659011533	0.08
0.230426372	0.139424477859679	0.08
0.237068117	0.144344040145462	0.07
0.241897099	0.1406226602285	0.07
0.242615688	0.141841614925536	0.07
0.242875367	0.141841614925536	0.07
0.243116147	0.141841614925536	0.07
0.249436037	0.110022554065961	0.06
0.256650521	0.110022554065961	0.06
0.259750174	0.112217522507057	0.05
0.263775407	0.112217522507057	0.05
0.296834617	0.0919477091650749	0.06
0.296839561	0.0919477091650749	0.06
0.296874128	0.0919477091650749	0.06
0.296879772	0.0919477091650749	0.06
0.29691506	0.0919477091650749	0.06
0.297156652	0.092781875447731	0.06
0.297207868	0.092781875447731	0.06
0.29723727	0.092781875447731	0.06
0.297345093	0.092781875447731	0.06
0.29736316	0.092781875447731	0.06
0.297631463	0.092781875447731	0.06
0.298033592	0.0903235797879879	0.06
0.298062423	0.0903235797879879	0.06
0.298432807	0.0903235797879879	0.06
0.298682719	0.0903235797879879	0.06
0.299120783	0.0903235797879879	0.06
0.29926506	0.0903235797879879	0.06
0.299931082	0.0903235797879879	0.06
0.301159527	0.0887558305413891	0.06
0.302406093	0.0903235797879879	0.06
0.302443572	0.0903235797879879	0.06
0.302452098	0.0903235797879879	0.06
0.302453753	0.0903235797879879	0.06
0.302493847	0.0903235797879879	0.06
0.302531356	0.0903235797879879	0.06
0.302535608	0.0903235797879879	0.06
0.302694303	0.0911284085694155	0.06
0.302844832	0.0911284085694155	0.06
0.303037639	0.0911284085694155	0.06
0.304168238	0.0911284085694155	0.06
0.305094409	0.0911284085694155	0.06
0.306464617	0.101031021057844	0.05
0.307314933	0.101031021057844	0.05
0.308759935	0.0981230140549097	0.05
0.319078068	0.100042721027376	0.04
0.320217262	0.100042721027376	0.04
0.320290117	0.100042721027376	0.04
0.322435043	0.0981230140549097	0.04
0.323097253	0.0971905257735578	0.04
0.323165924	0.0971905257735578	0.04
0.330254195	0.0962755940009178	0.04
0.338071632	0.111292396667733	0.05
0.340262381	0.111292396667733	0.05
0.343625259	0.111292396667733	0.05
0.343706753	0.111292396667733	0.05
0.350684009	0.10930985585112	0.06
0.351815198	0.106465035126608	0.06
0.356200611	0.100369998966362	0.06
0.356206548	0.100369998966362	0.06
0.356351443	0.100369998966362	0.06
0.356437896	0.0995557864908743	0.06
0.356490553	0.0995557864908743	0.06
0.357086112	0.115481341408667	0.06
0.357959666	0.0995557864908743	0.07
0.360733393	0.0987546776794025	0.07
0.362945858	0.0987546776794025	0.07
0.363936107	0.0987546776794025	0.07
0.381649088	0.0613904259789287	0.07
0.386863037	0.0578147911699867	0.06
0.386909127	0.0578147911699867	0.06
0.395214438	0.07679814539999	0.06
0.398731854	0.0574539096774034	0.05
0.411578949	0.0774512843984036	0.04
0.412388288	0.0769217021779102	0.04
0.415094538	0.0880813463956655	0.04
0.415772448	0.0276237893330839	0.03
0.416416237	0.0412004803627512	0.03
0.428769674	0.0537624559100786	0.02
0.438307149	0.0590872747423833	0.01
0.438815006	0.0581277460416615	0.01
0.440249622	0.0723588933694553	0.01
0.440316292	0.0723588933694553	0.01
0.441698853	0.0723588933694553	0.01
0.441750067	0.0717944906511703	0.01
0.444236336	0.0845622596016219	0.01
0.444499874	0.0821367411273851	0.01
0.444770984	0.0802942622958931	0.01
0.445049535	0.0802942622958931	0.01
0.445185068	0.085064655706186	0.01
0.445245414	0.085064655706186	0.01
0.445252832	0.085064655706186	0.01
0.445252833	0.085064655706186	0.01
0.445252835	0.085064655706186	0.01
0.445305777	0.085064655706186	0.01
0.44531318	0.085064655706186	0.01
0.445313187	0.085064655706186	0.01
0.44531319	0.085064655706186	0.01
0.445373562	0.085064655706186	0.01
0.445419149	0.085064655706186	0.01
0.445433949	0.085064655706186	0.01
0.445494353	0.084595567978223	0.01
0.445554774	0.0841316254312773	0.01
0.445615211	0.0841316254312773	0.01
0.445653547	0.0841316254312773	0.01
0.445736134	0.0841316254312773	0.01
0.445849774	0.0832188409451702	0.01
0.445917642	0.0832188409451702	0.01
0.445978177	0.0832188409451702	0.01
0.446038729	0.0832188409451702	0.01
0.446319857	0.0823256503516866	0.01
0.446341735	0.0823256503516866	0.01
0.446351359	0.0823256503516866	0.01
0.446394864	0.0823256503516866	0.01
0.446395102	0.0823256503516866	0.01
0.44656991	0.0818862066590491	0.01
0.446772341	0.0818862066590491	0.01
0.446967543	0.0810212447709346	0.01
0.447158639	0.0810212447709346	0.01
0.447533088	0.0810212447709346	0.01
0.447649603	0.0801743650218648	0.01
0.447928306	0.0801743650218648	0.01
0.448701687	0.0793450062631337	0.01
0.448791313	0.0793450062631337	0.01
0.449051315	0.0801743650218648	0.01
0.449552291	0.0797575296787905	0.01
0.451750007	0.0805955802535875	0.01
0.452986292	0.0756288985676147	0.01
0.453117722	0.0756288985676147	0.01
0.453312195	0.0752315166254121	0.01
0.453607731	0.0752315166254121	0.01
0.453670383	0.0752315166254121	0.01
0.45367678	0.0752315166254121	0.01
0.453739439	0.0752315166254121	0.01
0.453782962	0.0752315166254121	0.01
0.453789353	0.0752315166254121	0.01
0.453802119	0.0752315166254121	0.01
0.453864805	0.0752315166254121	0.01
0.453864814	0.0752315166254121	0.01
0.454115767	0.0752315166254121	0.01
0.454131662	0.0752315166254121	0.01
0.454159539	0.0752315166254121	0.01
0.454172215	0.0752315166254121	0.01
0.454228692	0.0752315166254121	0.01
0.454266222	0.0756288985676147	0.01
0.454278877	0.0756288985676147	0.01
0.454291524	0.0756288985676147	0.01
0.454297847	0.0756288985676147	0.01
0.454379121	0.0756288985676147	0.01
0.454543029	0.0764363910358585	0.01
0.454637485	0.0764363910358585	0.01
0.455078808	0.0789657515378778	0.01
0.455180191	0.0789657515378778	0.01
0.455439212	0.102894554274592	0.01
0.455550168	0.104649348678158	0.01
0.455804735	0.118836000770165	0.01
0.456159276	0.0758157836862067	0.02
0.456455968	0.0758157836862067	0.02
0.456880284	0.0758157836862067	0.02
0.45760535	0.0754429325232632	0.02
0.458022431	0.0754429325232632	0.02
0.458664131	0.0754429325232632	0.02
0.459124851	0.0754429325232632	0.02
0.460382332	0.0750737306707447	0.02
0.46331093	0.0707693401251642	0.02
0.464728436	0.0704212677787426	0.02
0.472596627	0.0655828234990788	0.03
0.474072423	0.0655828234990788	0.03
0.477096915	0.0716547630339032	0.03
0.478409458	0.076334512743838	0.03
0.478888149	0.0785326303273788	0.03
0.479732593	0.0600790134846398	0.03
0.479936634	0.0600790134846398	0.03
0.483671852	0.0598279707823231	0.04
0.484225862	0.0598279707823231	0.04
0.484458594	0.0600790134846398	0.04
0.484927676	0.061104611824401	0.04
0.485802156	0.0811283643733852	0.04
0.485999254	0.0774512843984036	0.04
0.48628356	0.0779882091911	0.04
0.486776039	0.0605234451744498	0.04
0.489424331	0.0669630760382286	0.04
0.490830832	0.0510773816769381	0.04
0.50407637	0.0610351504652635	0.06
0.508934563	0.0661212534331942	0.06
0.511690912	0.0529669117749053	0.06
0.514645345	0.0600790134846398	0.07
0.514742139	0.0600790134846398	0.07
0.514971335	0.0605533078584656	0.07
0.51502476	0.0605533078584656	0.07
0.515124567	0.0617724662424336	0.07
0.516063638	0.0751656919445964	0.07
0.51682809	0.0593048211787036	0.07
0.518492841	0.0629554877125666	0.07
0.518564452	0.0629554877125666	0.07
0.520735072	0.0514444251249659	0.07
0.529143364	0.0432934062686596	0.07
0.534226929	0.040070493025559	0.06
0.534308248	0.0396818018774763	0.06
0.534380672	0.0396818018774763	0.06
0.534888196	0.0396818018774763	0.06
0.536755919	0.0477394126344141	0.06
0.539174229	0.0477394126344141	0.06
0.544416783	0.0491150093294896	0.06
0.546060858	0.0984665526146331	0.06
0.55657045	0.100220971210274	0.05
0.566766402	0.108956958074054	0.05
0.568776608	0.0959471478675318	0.06
0.572491616	0.0976121774414719	0.06
0.57444178	0.0976121774414719	0.06
0.586308239	0.104893287049272	0.06
0.59079165	0.0984665526146331	0.06
0.591193432	0.0984665526146331	0.06
0.591819223	0.0984665526146331	0.06
0.593573546	0.0984665526146331	0.06
0.593673806	0.0984665526146331	0.06
0.593673808	0.0984665526146331	0.06
0.593754277	0.0984665526146331	0.06
0.593824895	0.0984665526146331	0.06
0.594036974	0.0984665526146331	0.06
0.594237558	0.099336016120092	0.06
0.595015574	0.092781875447731	0.06
0.595887104	0.092781875447731	0.06
0.596894832	0.0936313157141465	0.06
0.597117526	0.0919477091650749	0.06
0.602148457	0.0981230140549097	0.05
0.602674298	0.0981230140549097	0.05
0.604813246	0.0981230140549097	0.05
0.604905308	0.0981230140549097	0.05
0.60490531	0.0981230140549097	0.05
0.604988853	0.0981230140549097	0.05
