thrs	post_p	finalwindow
0	0.0810212447709346	0.23
0.03256001	0.0810212447709346	0.2
0.082355146	0.0671830207365109	0.17
0.089689176	0.0638286303075522	0.17
0.093809574	0.0630417255270926	0.17
0.098963073	0.0630417255270926	0.17
0.106977596	0.0630417255270926	0.18
0.113424721	0.061524722941701	0.18
0.115659216	0.061524722941701	0.18
0.127200542	0.0510773816769381	0.17
0.128068503	0.0644028407421202	0.17
0.129730945	0.0710326608418133	0.17
0.130460633	0.0680774403457976	0.17
0.148782099	0.0638286303075522	0.15
0.155752372	0.0671830207365109	0.15
0.161204767	0.0658846063807906	0.14
0.172569069	0.0642743473728569	0.13
0.178062567	0.0655828234990788	0.12
0.178113806	0.0655828234990788	0.12
0.178189211	0.0655828234990788	0.12
0.178358463	0.0655828234990788	0.12
0.181430774	0.0669630760382286	0.12
0.181486035	0.0669630760382286	0.12
0.186084933	0.0663117986004545	0.12
0.191788381	0.0669630760382286	0.11
0.205298456	0.0704212677787426	0.1
0.222049977	0.066806852328964	0.08
0.222622275	0.0638286303075522	0.08
0.22265244	0.0638286303075522	0.08
0.222656148	0.0638286303075522	0.08
0.222686318	0.0638286303075522	0.08
0.222716495	0.0633345305226504	0.08
0.222812147	0.0633345305226504	0.08
0.222924291	0.0706916936840653	0.08
0.223196808	0.0706916936840653	0.08
0.226694446	0.0661212534331942	0.08
0.226867021	0.0661212534331942	0.08
0.226923294	0.0661212534331942	0.08
0.226929675	0.0661212534331942	0.08
0.226957829	0.0661212534331942	0.08
0.227177477	0.0661212534331942	0.08
0.227432153	0.0656496472005771	0.08
0.24235868	0.0596410612570341	0.07
0.242615688	0.0537624559100786	0.06
0.242875367	0.061630654893948	0.06
0.242941212	0.061630654893948	0.06
0.243116147	0.061630654893948	0.06
0.254481698	0.0621658339109664	0.05
0.256228734	0.0586035830142795	0.05
0.256259656	0.0586035830142795	0.05
0.259750174	0.0576595740334104	0.05
0.287097646	0.0460208313069094	0.05
0.295749179	0.0495913290309332	0.05
0.296834617	0.0495913290309332	0.05
0.296839561	0.0495913290309332	0.05
0.296839653	0.0495913290309332	0.05
0.296879772	0.0495913290309332	0.05
0.296919994	0.0495913290309332	0.05
0.296960227	0.0495913290309332	0.05
0.297207868	0.0495913290309332	0.05
0.29723727	0.0495913290309332	0.05
0.297242165	0.0495913290309332	0.05
0.297345093	0.0495913290309332	0.05
0.29736316	0.0495913290309332	0.05
0.298033592	0.0495913290309332	0.05
0.298062423	0.0495913290309332	0.05
0.29855614	0.0495913290309332	0.05
0.299120783	0.0495913290309332	0.05
0.29926506	0.0495913290309332	0.05
0.299931082	0.0495913290309332	0.05
0.300128238	0.0495913290309332	0.05
0.300638986	0.0495913290309332	0.05
0.301159527	0.0486477525844151	0.05
0.302397905	0.0481893025713883	0.05
0.302406093	0.0481893025713883	0.05
0.302443572	0.0481893025713883	0.05
0.302452098	0.0481893025713883	0.05
0.302453753	0.0481893025713883	0.05
0.302493847	0.0481893025713883	0.05
0.302531356	0.0481893025713883	0.05
0.302535608	0.0481893025713883	0.05
0.302694303	0.0481893025713883	0.05
0.302844832	0.0481893025713883	0.05
0.304168238	0.0481893025713883	0.05
0.305094409	0.0486477525844151	0.05
0.306047128	0.0486477525844151	0.05
0.307314933	0.045207120899092	0.05
0.308759935	0.0448109617584198	0.05
0.319078068	0.045207120899092	0.04
0.320290117	0.045207120899092	0.04
0.322591403	0.0448109617584198	0.04
0.322777267	0.0448109617584198	0.04
0.323165924	0.0448109617584198	0.04
0.324596864	0.0444216855465457	0.04
0.327195424	0.0444216855465457	0.04
0.328591896	0.0440391144307479	0.04
0.330254195	0.0440391144307479	0.04
0.334029253	0.0432934062686596	0.04
0.338071632	0.0418752700912925	0.05
0.340262381	0.0396049667858793	0.05
0.350684009	0.038705627454475	0.06
0.351815198	0.038705627454475	0.06
0.356206548	0.0381284205860743	0.06
0.356351443	0.0381284205860743	0.06
0.356437896	0.036495669548387	0.06
0.356490553	0.036495669548387	0.06
0.357959666	0.0355443599718317	0.06
0.360733393	0.0200441631269016	0.06
0.363236679	0.0352381828172155	0.07
0.366130409	0.0354826996298832	0.07
0.367161303	0.0399141063787936	0.07
0.367663989	0.0343505028123655	0.07
0.37384574	0.075265905724961	0.08
0.382008897	0.0756288985676147	0.07
0.386863037	0.085064655706186	0.06
0.386909127	0.085064655706186	0.06
0.389222512	0.0800697482505195	0.06
0.389299853	0.0800697482505195	0.06
0.389825341	0.0800697482505195	0.06
0.398731854	0.0846247343399977	0.05
0.403209246	0.084189339767931	0.05
0.412388288	0.0933109591562681	0.04
0.415772448	0.0831778211177081	0.03
0.416416237	0.104649348678158	0.03
0.419019267	0.0966166675967517	0.03
0.423143546	0.0995557864908743	0.03
0.428769674	0.103984331258731	0.02
0.438307149	0.112568422341586	0.01
0.440249622	0.111799319654592	0.01
0.441698853	0.111799319654592	0.01
0.444236336	0.099287309963153	0.01
0.444499874	0.0956751497793675	0.01
0.444770984	0.0951804712425838	0.01
0.445049535	0.0951804712425838	0.01
0.445117302	0.104649348678158	0.01
0.445156208	0.104649348678158	0.01
0.445185067	0.104649348678158	0.01
0.445185068	0.104649348678158	0.01
0.445245414	0.104649348678158	0.01
0.44525283	0.104649348678158	0.01
0.445252832	0.104649348678158	0.01
0.445252833	0.104649348678158	0.01
0.445252835	0.104649348678158	0.01
0.445313188	0.104649348678158	0.01
0.44531319	0.104649348678158	0.01
0.445373562	0.104649348678158	0.01
0.445433949	0.104649348678158	0.01
0.445479567	0.103067381019993	0.01
0.445494353	0.103067381019993	0.01
0.445554774	0.103067381019993	0.01
0.445578303	0.103067381019993	0.01
0.445615211	0.103067381019993	0.01
0.445653547	0.103067381019993	0.01
0.445691925	0.103067381019993	0.01
0.445736134	0.103067381019993	0.01
0.445849774	0.107665907913304	0.01
0.445857123	0.107665907913304	0.01
0.445970843	0.107665907913304	0.01
0.445978177	0.107665907913304	0.01
0.446038729	0.107665907913304	0.01
0.446188208	0.105033191684628	0.01
0.446341735	0.105033191684628	0.01
0.446351359	0.105033191684628	0.01
0.446394864	0.105033191684628	0.01
0.446395102	0.105033191684628	0.01
0.446455777	0.105033191684628	0.01
0.446772341	0.104522023695854	0.01
0.446967543	0.104522023695854	0.01
0.447158639	0.104522023695854	0.01
0.447533088	0.104522023695854	0.01
0.447542535	0.104522023695854	0.01
0.447876705	0.103017942735788	0.01
0.447928306	0.10155653540863	0.01
0.448701687	0.101078570246273	0.01
0.448791313	0.101078570246273	0.01
0.453102774	0.101078570246273	0.01
0.453117722	0.101078570246273	0.01
0.453607731	0.101078570246273	0.01
0.45367678	0.101078570246273	0.01
0.453739439	0.101078570246273	0.01
0.453782962	0.101078570246273	0.01
0.453802119	0.101078570246273	0.01
0.453864805	0.101078570246273	0.01
0.453864814	0.101078570246273	0.01
0.453927527	0.101078570246273	0.01
0.453952078	0.101078570246273	0.01
0.453977538	0.101078570246273	0.01
0.453990257	0.101078570246273	0.01
0.454053004	0.101078570246273	0.01
0.454115767	0.101078570246273	0.01
0.454131662	0.101078570246273	0.01
0.454228692	0.101078570246273	0.01
0.454266222	0.102039042307019	0.01
0.454291524	0.102039042307019	0.01
0.454379121	0.102039042307019	0.01
0.454637485	0.102526155985418	0.01
0.455078808	0.104015807041543	0.01
0.455439212	0.0785326303273788	0.01
0.455755613	0.094496453351458	0.01
0.456133439	0.0978547679661751	0.02
0.456159276	0.0978547679661751	0.02
0.456455968	0.0978547679661751	0.02
0.45760535	0.096535240587101	0.02
0.457901934	0.096535240587101	0.02
0.458664131	0.0956751497793675	0.02
0.460382332	0.0952508261876163	0.02
0.462114195	0.0956751497793675	0.02
0.46499053	0.093184440272213	0.02
0.474072423	0.0889396076363837	0.03
0.47699163	0.0460208313069094	0.03
0.477096915	0.0460208313069094	0.03
0.478409458	0.0500769779499079	0.03
0.478419311	0.0500769779499079	0.03
0.479732593	0.0510773816769381	0.03
0.483511101	0.0505722328807315	0.03
0.483671852	0.0510773816769381	0.03
0.483988273	0.0818238116672589	0.04
0.484225862	0.0818238116672589	0.04
0.484458594	0.0824520733304179	0.04
0.484927676	0.0830900575145124	0.04
0.485802156	0.0650465241802636	0.04
0.485999254	0.0629554877125666	0.04
0.48628356	0.0571418140202913	0.04
0.489107131	0.0425725315492786	0.04
0.489424331	0.0422210222756026	0.04
0.499369323	0.0372941830340302	0.05
0.508934563	0.0349970129471663	0.06
0.511690912	0.0349970129471663	0.06
0.514645345	0.0303569745029436	0.06
0.514839037	0.0303569745029436	0.06
0.514971335	0.0303569745029436	0.06
0.51502476	0.0303569745029436	0.06
0.515124567	0.0754959722913088	0.07
0.516063638	0.0525350331750118	0.07
0.51682809	0.0309698250095013	0.07
0.518492841	0.03318032566339	0.07
0.518564452	0.03318032566339	0.07
0.529143364	0.0239569563241647	0.07
0.534226929	0.009211696373015	0.06
0.534380672	0.00912946575584	0.06
0.534453117	0.00912946575584	0.06
0.534888196	0.00912946575584	0.06
0.536755919	0.0262080090798511	0.06
0.539174229	0.0264338075896788	0.06
0.543234343	0.0264338075896788	0.06
0.544416783	0.0281303312762545	0.06
0.556645891	0.0510773816769381	0.05
0.556807604	0.0510773816769381	0.05
0.55802857	0.0502409816099825	0.05
0.559788571	0.0498329702914697	0.05
0.562444529	0.0510773816769381	0.05
0.568776608	0.0594964926299838	0.04
0.572491616	0.0600790134846398	0.04
0.579525048	0.0589251594430913	0.05
0.583655412	0.0583646946905398	0.05
0.59079165	0.0583646946905398	0.05
0.593402747	0.0594964926299838	0.05
0.593673806	0.0594964926299838	0.05
0.593673808	0.0594964926299838	0.05
0.593754277	0.0594964926299838	0.05
0.593754278	0.0594964926299838	0.05
0.59375428	0.0594964926299838	0.05
0.593824895	0.0594964926299838	0.05
0.594152812	0.0583646946905398	0.05
0.594237558	0.0583646946905398	0.05
0.595015574	0.0600790134846398	0.05
0.595196772	0.0600790134846398	0.05
0.596219211	0.0600790134846398	0.05
0.596894832	0.0594964926299838	0.05
0.597117526	0.0594964926299838	0.05
0.602148457	0.0583646946905398	0.05
0.602674298	0.0583646946905398	0.05
0.604905308	0.0583646946905398	0.05
0.60490531	0.0583646946905398	0.05
0.604905312	0.0583646946905398	0.05
0.605716504	0.0583646946905398	0.05
0.605724938	0.0583646946905398	0.05
0.606051871	0.0583646946905398	0.05
0.60631275	0.0583646946905398	0.05
0.606824709	0.0600790134846398	0.05
0.608756287	0.0600790134846398	0.05
0.61827716	0.0612789588907487	0.05
0.624510489	0.0562255448679957	0.06
0.630942519	0.0589251594430913	0.05
0.635412418	0.0594964926299838	0.05
0.63624959	0.0594964926299838	0.05
0.636422142	0.0594964926299838	0.05
0.637031954	0.0594964926299838	0.05
0.637260654	0.0594964926299838	0.05
0.638075882	0.0594964926299838	0.05
0.644129804	0.0537624559100786	0.06
0.646569798	0.0537624559100786	0.06
0.648110758	0.0537624559100786	0.06
0.65703705	0.0490365108746318	0.07
0.667472678	0.0475176031213819	0.08
0.667879263	0.0475176031213819	0.08
0.671132308	0.0478884396726189	0.08
0.68060848	0.0428699581835997	0.09
0.680702493	0.0428699581835997	0.09
0.689921535	0.0389266113071828	0.09
0.690723937	0.0381996282153855	0.09
0.692614054	0.0385596935316441	0.09
0.696262833	0.0349372354001442	0.1
0.697379755	0.0358559043790996	0.1
0.7123899	0.0358559043790996	0.11
0.712401774	0.0358559043790996	0.11
0.717816093	0.0349372354001442	0.12
0.719314887	0.0349372354001442	0.12
0.725979546	0.0332342376009306	0.13
0.726772429	0.0329664157350344	0.13
0.72717465	0.0343505028123655	0.13
0.735438378	0.0101235405121747	0.13
0.742183791	0.0316895467365199	0.14
0.744518666	0.0296241965545987	0.14
0.756122282	0.00912946575584	0.13
0.762884543	0.092085693694964	0.13
0.763387603	0.0930099302978108	0.13
0.763491091	0.092781875447731	0.13
0.765321243	0.0962755940009178	0.13
0.766651587	0.0967308964589601	0.13
0.7676628	0.098445536288867	0.13
0.772093843	0.0857549214710038	0.12
0.772264397	0.0966800947472018	0.12
0.778829055	0.0102247529345142	0.11
0.779184816	0.0102247529345142	0.11
0.779976345	0.0100243122054276	0.11
0.786383987	0.100042721027376	0.11
0.793117932	0.102039042307019	0.1
0.794958533	0.105731252054063	0.1
0.797194853	0.102808358070955	0.1
0.812482547	0.105852846006619	0.08
0.828284953	0.110364791610765	0.07
0.856064956	0.116323322993092	0.04
0.861783488	0.103764533037782	0.03
0.866065884	0.117005800199102	0.03
0.870144812	0.111494613219772	0.03
0.875213305	0.118044664860791	0.02
0.877564409	0.117583567286285	0.02
0.880342154	0.111494613219772	0.02
0.882218863	0.111845632646205	0.01
0.88244613	0.117054855138896	0.01
0.882485476	0.117054855138896	0.01
0.883236842	0.117696332952156	0.01
0.884296127	0.123147162013933	0.01
0.885800269	0.120541940884612	0.01
0.886381245	0.119102142410375	0.01
0.888469193	0.120350985855995	0.01
0.889752182	0.117246563071518	0.01
0.890068113	0.115590109076994	0.01
0.890083013	0.115590109076994	0.01
0.890218543	0.115264419005939	0.01
0.890218544	0.115264419005939	0.01
0.890228158	0.115264419005939	0.01
0.890309475	0.114618514052924	0.01
0.890354074	0.114940559125818	0.01
0.890354075	0.114940559125818	0.01
0.890407894	0.114940559125818	0.01
0.890419078	0.114940559125818	0.01
0.890459913	0.114940559125818	0.01
0.890474761	0.114940559125818	0.01
0.890489605	0.114940559125818	0.01
0.890489606	0.114940559125818	0.01
0.890580647	0.114940559125818	0.01
0.890595481	0.114940559125818	0.01
0.89061031	0.114940559125818	0.01
0.890610311	0.114940559125818	0.01
0.890701414	0.114940559125818	0.01
0.890716233	0.114940559125818	0.01
0.890731048	0.114940559125818	0.01
0.890731049	0.114940559125818	0.01
0.890737499	0.114940559125818	0.01
0.890822213	0.114940559125818	0.01
0.890851819	0.114940559125818	0.01
0.890928251	0.114940559125818	0.01
0.890957836	0.114940559125818	0.01
0.890972622	0.114940559125818	0.01
0.890972623	0.114940559125818	0.01
0.891093459	0.114618514052924	0.01
