thrs	post_p	finalwindow
0	0.152787431285527	0.23
0.03256001	0.148139086974322	0.2
0.070216248	0.12368078748862	0.18
0.082355146	0.12368078748862	0.17
0.093809574	0.12368078748862	0.16
0.098963073	0.117701424054482	0.16
0.103967892	0.114923430116547	0.16
0.115659216	0.11358303435068	0.16
0.127200542	0.0947885913957541	0.17
0.127695348	0.0960349270457365	0.17
0.129609166	0.100507815914442	0.17
0.129730945	0.100507815914442	0.17
0.130460633	0.0996376865908606	0.17
0.14705261	0.0957202805352737	0.15
0.148427326	0.0951745820655339	0.15
0.148447444	0.102294477723913	0.15
0.155752372	0.122941182998889	0.15
0.161204767	0.0987824939487832	0.14
0.178113806	0.0969109683514958	0.12
0.178140913	0.0969109683514958	0.12
0.181486035	0.0996376865908606	0.12
0.181824923	0.0996376865908606	0.12
0.186084933	0.124764953034077	0.12
0.205298456	0.133689419002514	0.1
0.222049977	0.124330979631099	0.09
0.222622275	0.0951745820655339	0.08
0.22265244	0.0951745820655339	0.08
0.222656148	0.0951745820655339	0.08
0.222686318	0.0951745820655339	0.08
0.222812147	0.116203326815837	0.08
0.222924291	0.12968775064827	0.08
0.226867021	0.124330979631099	0.08
0.226929675	0.124330979631099	0.08
0.226957829	0.124330979631099	0.08
0.226982815	0.124330979631099	0.08
0.227081991	0.127490589816694	0.08
0.227432153	0.127490589816694	0.08
0.230426372	0.121938552226738	0.08
0.237068117	0.117229135928049	0.07
0.24235868	0.117229135928049	0.07
0.242615688	0.117229135928049	0.07
0.242875367	0.117229135928049	0.07
0.242941212	0.117229135928049	0.07
0.256228734	0.0797037319991636	0.06
0.256259656	0.0797037319991636	0.06
0.256650521	0.0797037319991636	0.06
0.259750174	0.078914334525731	0.06
0.263775407	0.0687070619627136	0.06
0.272151172	0.078914334525731	0.05
0.295749179	0.0661405524055	0.06
0.296839561	0.0604914968246196	0.06
0.296879772	0.0604914968246196	0.06
0.29691506	0.0604914968246196	0.06
0.297156652	0.0610126046507126	0.06
0.297207868	0.0610126046507126	0.06
0.29723727	0.0610126046507126	0.06
0.297242165	0.0610126046507126	0.06
0.297345093	0.0610126046507126	0.06
0.29736316	0.0610126046507126	0.06
0.297631463	0.0610126046507126	0.06
0.298033592	0.0604914968246196	0.06
0.298432807	0.0604914968246196	0.06
0.29926506	0.0604914968246196	0.06
0.300128238	0.0604914968246196	0.06
0.301159527	0.0584931403611037	0.06
0.301373268	0.0584931403611037	0.06
0.302397905	0.0615427687250957	0.06
0.30240618	0.0615427687250957	0.06
0.302443572	0.0615427687250957	0.06
0.302452098	0.0615427687250957	0.06
0.302453753	0.0615427687250957	0.06
0.302757814	0.0631900224333456	0.06
0.302844832	0.0631900224333456	0.06
0.303998368	0.0631900224333456	0.06
0.306464617	0.0714807935562224	0.05
0.319078068	0.0637588791394052	0.05
0.320217262	0.0637588791394052	0.05
0.322066605	0.0693801162576191	0.04
0.322435043	0.0693801162576191	0.04
