thrs	post_p	finalwindow
0	0.087281683329772	0.23
0.03256001	0.0845263702453236	0.2
0.070216248	0.0740124403077414	0.18
0.093809574	0.0683449832131653	0.18
0.098963073	0.0683449832131653	0.18
0.106977596	0.059931427512394	0.19
0.115659216	0.118072142520272	0.19
0.123778241	0.119009263815424	0.18
0.127200542	0.0586193743792321	0.17
0.128068503	0.0851987600567004	0.17
0.130460633	0.0976240229814573	0.17
0.14705261	0.114466735284481	0.16
0.148427326	0.0851987600567004	0.15
0.148782099	0.0912475554841415	0.15
0.155752372	0.118072142520272	0.15
0.161204767	0.0976240229814573	0.14
0.172569069	0.0967422264049811	0.13
0.178062567	0.11359952700843	0.13
0.178113806	0.11359952700843	0.13
0.178140913	0.11359952700843	0.13
0.181430774	0.0958762170217037	0.12
0.181824923	0.0958762170217037	0.12
0.191788381	0.0967422264049811	0.11
0.194681585	0.120928852990597	0.11
0.205298456	0.121912058246349	0.1
0.206482242	0.118072142520272	0.1
0.222049977	0.123927224947862	0.09
0.22265244	0.107316938266142	0.08
0.222656148	0.107316938266142	0.08
0.222686318	0.107316938266142	0.08
0.222697977	0.107316938266142	0.08
0.222716495	0.107316938266142	0.08
0.222812147	0.124401760487186	0.08
0.226867021	0.12707806358406	0.08
0.226923294	0.12707806358406	0.08
0.226929675	0.12707806358406	0.08
0.226957829	0.12707806358406	0.08
0.226982815	0.12707806358406	0.08
0.227081991	0.128164251806059	0.08
0.227177477	0.128164251806059	0.08
0.230426372	0.129269168296848	0.08
0.241897099	0.113887132730139	0.07
0.24235868	0.113887132730139	0.07
0.242615688	0.114905323587627	0.07
0.242875367	0.114905323587627	0.07
0.242941212	0.114905323587627	0.07
0.243116147	0.114905323587627	0.07
0.254481698	0.115752030246762	0.06
0.256228734	0.11690057576659	0.06
0.259750174	0.114625834013344	0.06
0.263775407	0.104462293769075	0.06
0.272151172	0.115752030246762	0.05
0.287097646	0.0948385887924573	0.06
0.295749179	0.0887278173311345	0.07
0.296044019	0.0887278173311345	0.07
0.296834617	0.0863435012451072	0.06
0.296839561	0.0863435012451072	0.06
0.296879772	0.0863435012451072	0.06
0.296919994	0.0863435012451072	0.06
0.297156652	0.084823895300191	0.06
0.297161557	0.084823895300191	0.06
0.297207868	0.084823895300191	0.06
0.29723727	0.084823895300191	0.06
0.297242165	0.084823895300191	0.06
0.297345093	0.084823895300191	0.06
0.297631463	0.084823895300191	0.06
0.298062423	0.0833568529920884	0.06
0.298432807	0.0833568529920884	0.06
0.29855614	0.0833568529920884	0.06
0.298682719	0.0833568529920884	0.06
0.299120783	0.0833568529920884	0.06
0.29926506	0.0833568529920884	0.06
0.299931082	0.0833568529920884	0.06
0.300128238	0.0833568529920884	0.06
0.301373268	0.0833568529920884	0.06
0.302397905	0.0863435012451072	0.06
0.302406093	0.0863435012451072	0.06
0.30240618	0.0863435012451072	0.06
0.302452098	0.0863435012451072	0.06
0.302493847	0.0863435012451072	0.06
0.302531356	0.0863435012451072	0.06
0.302535608	0.0863435012451072	0.06
0.302757814	0.0879185473659301	0.06
0.302844832	0.0879185473659301	0.06
0.305094409	0.0871239063750728	0.06
0.306047128	0.0871239063750728	0.06
0.306464617	0.0855769528226556	0.06
0.307314933	0.09391459028081	0.05
0.308759935	0.0921195751624397	0.05
0.319078068	0.0957809498767754	0.04
0.320217262	0.0957809498767754	0.04
0.322066605	0.0957809498767754	0.04
0.322435043	0.0957809498767754	0.04
0.322591403	0.0957809498767754	0.04
0.323097253	0.0930084228088946	0.04
0.323165924	0.0930084228088946	0.04
0.323537089	0.0930084228088946	0.04
0.323808824	0.0930084228088946	0.04
0.324596864	0.0921195751624397	0.04
0.330254195	0.0895521239926844	0.04
0.334029253	0.0895521239926844	0.04
0.338071632	0.0941898937921263	0.05
0.340262381	0.0909891597923112	0.05
0.343625259	0.0909891597923112	0.05
0.343706753	0.0909891597923112	0.05
0.345554528	0.0902226794775664	0.05
0.351815198	0.0879988094478814	0.06
0.356200611	0.0887278173311345	0.06
0.356206548	0.0887278173311345	0.06
0.356351443	0.0887278173311345	0.06
0.356437896	0.0879988094478814	0.06
0.356490553	0.0879988094478814	0.06
0.357086112	0.0933687832342821	0.06
0.357959666	0.0912475554841415	0.06
0.362945858	0.0832129349419809	0.07
0.363936107	0.0832129349419809	0.07
0.366130409	0.0851987600567004	0.07
0.367161303	0.0909891597923112	0.07
0.381649088	0.0698303203892959	0.07
