thrs	post_p	finalwindow
0	0.142474674608973	0.23
0.03256001	0.142474674608973	0.2
0.089689176	0.123843310543787	0.18
0.093809574	0.123843310543787	0.18
0.103967892	0.122244720548868	0.19
0.113424721	0.138216902467529	0.19
0.115659216	0.134478474207717	0.19
0.123778241	0.138216902467529	0.18
0.127695348	0.0969803457731953	0.17
0.129609166	0.123305821883627	0.17
0.130460633	0.12120172589414	0.17
0.14705261	0.132684084654614	0.16
0.148447444	0.127741063330282	0.15
0.148782099	0.124385505532562	0.15
0.151339737	0.119168233888901	0.15
0.155752372	0.134478474207717	0.15
0.161204767	0.119168233888901	0.14
0.178140913	0.113667049914986	0.12
0.178358463	0.113667049914986	0.12
0.181430774	0.119168233888901	0.12
0.181486006	0.119168233888901	0.12
0.181824923	0.119168233888901	0.12
0.186084933	0.134478474207717	0.12
0.194681585	0.135393993078596	0.11
0.205298456	0.144231226658025	0.1
0.206482242	0.142169126672606	0.1
0.222656148	0.111174287443589	0.08
0.222686318	0.111174287443589	0.08
0.222697977	0.110249826307485	0.08
0.222716495	0.110249826307485	0.08
0.226694446	0.122804194754497	0.08
0.226867021	0.122804194754497	0.08
0.226923294	0.122804194754497	0.08
0.226929675	0.122804194754497	0.08
0.226957829	0.122804194754497	0.08
0.227177477	0.123748119373816	0.08
0.237068117	0.0936387221487435	0.07
0.241897099	0.0928734773883418	0.07
0.242875367	0.112114383165332	0.06
0.243116147	0.109945079722502	0.06
0.249436037	0.103913222650627	0.06
0.256259656	0.107858130595791	0.05
0.259750174	0.106844087152735	0.05
0.287097646	0.0988202767450912	0.06
0.296044019	0.0969803457731953	0.06
0.296834617	0.093498650155302	0.06
0.296839561	0.093498650155302	0.06
0.296839653	0.093498650155302	0.06
0.296879772	0.093498650155302	0.06
0.29691506	0.093498650155302	0.06
0.296919994	0.093498650155302	0.06
0.296960227	0.093498650155302	0.06
0.297161557	0.093498650155302	0.06
0.297207868	0.093498650155302	0.06
0.29723727	0.093498650155302	0.06
0.297345093	0.093498650155302	0.06
0.29736316	0.093498650155302	0.06
0.298062423	0.0918498965862226	0.06
0.298432807	0.0918498965862226	0.06
0.29855614	0.0918498965862226	0.06
0.298682719	0.0918498965862226	0.06
0.29926506	0.0918498965862226	0.06
0.300128238	0.0918498965862226	0.06
0.301159527	0.0894829844999866	0.06
0.301373268	0.0894829844999866	0.06
0.302397905	0.104784240951099	0.05
0.302406093	0.104784240951099	0.05
0.302452098	0.104784240951099	0.05
0.302453753	0.104784240951099	0.05
0.302493847	0.104784240951099	0.05
0.302531356	0.104784240951099	0.05
0.302694303	0.104784240951099	0.05
0.302757814	0.104784240951099	0.05
0.302844832	0.104784240951099	0.05
0.303037639	0.104784240951099	0.05
0.303998368	0.104784240951099	0.05
0.304168238	0.104784240951099	0.05
0.306047128	0.104784240951099	0.05
0.306464617	0.101714910911387	0.05
0.307314933	0.0997666736221955	0.05
0.322066605	0.0960858365066149	0.04
0.322591403	0.0960858365066149	0.04
0.322777267	0.0960858365066149	0.04
0.323537089	0.0960858365066149	0.04
0.323808824	0.0960858365066149	0.04
0.324596864	0.0952076776464321	0.04
0.327195424	0.0960858365066149	0.04
0.328591896	0.0952076776464321	0.04
0.330254195	0.0952076776464321	0.04
0.334029253	0.0943454249580359	0.04
0.340262381	0.0960120383422243	0.05
0.343625259	0.0960120383422243	0.05
0.345554528	0.0952076776464321	0.05
0.350684009	0.094416682374997	0.06
0.351815198	0.0936387221487435	0.06
0.356206548	0.094416682374997	0.06
