thrs	post_p	finalwindow
0	0.127152830887391	0.2
0.03256001	0.104492877513464	0.2
0.070216248	0.104492877513464	0.16
0.089689176	0.0890244279473728	0.16
0.093809574	0.0910991555816095	0.15
0.098963073	0.0910991555816095	0.15
0.106977596	0.0851461259094514	0.15
0.127200542	0.0807488972500611	0.15
0.127695348	0.0807488972500611	0.15
0.129609166	0.0807488972500611	0.15
0.129730945	0.0807488972500611	0.15
0.130460633	0.0807488972500611	0.15
0.14705261	0.0647084524201043	0.15
0.148427326	0.0851461259094514	0.15
0.148447444	0.0851461259094514	0.15
0.148782099	0.082626422485676	0.15
0.151339737	0.103324330540812	0.15
0.155752372	0.105195889966609	0.15
0.161204767	0.103324330540812	0.14
0.178062567	0.0864644989398924	0.12
0.178140913	0.0864644989398924	0.12
0.178189211	0.0864644989398924	0.12
0.178358463	0.0864644989398924	0.12
0.181430774	0.104064905691431	0.12
0.181824923	0.104064905691431	0.12
0.186084933	0.105195889966609	0.12
0.191788381	0.106351727573187	0.11
0.194681585	0.109047583079589	0.11
0.205298456	0.111775996623293	0.1
0.22265244	0.108857784437426	0.08
0.222656148	0.108857784437426	0.08
0.222686318	0.108857784437426	0.08
0.222697977	0.108105151125801	0.08
0.222812147	0.114939408908334	0.08
0.222924291	0.114939408908334	0.08
0.226694446	0.108254844052586	0.08
0.226867021	0.108254844052586	0.08
0.226929675	0.108254844052586	0.08
0.226957829	0.108254844052586	0.08
0.226982815	0.108254844052586	0.08
0.227432153	0.0665443936871977	0.07
0.237068117	0.10116452650441	0.07
0.241897099	0.0997741307210114	0.07
0.24235868	0.0997741307210114	0.07
0.242615688	0.0858735495155272	0.06
0.242875367	0.0937201501543576	0.06
0.242941212	0.0937201501543576	0.06
0.243116147	0.0914187346783202	0.06
0.249436037	0.0871391148291072	0.06
0.254481698	0.0961404317103165	0.05
0.256228734	0.0945132562626366	0.05
0.256259656	0.0945132562626366	0.05
0.259750174	0.0914187346783202	0.05
0.263775407	0.108254844052586	0.04
0.272151172	0.0994703283028133	0.04
0.287097646	0.0930262586014602	0.04
0.296044019	0.0930262586014602	0.04
0.296834617	0.0956828451752223	0.04
0.296839561	0.0956828451752223	0.04
0.296839653	0.0956828451752223	0.04
0.296874128	0.0956828451752223	0.04
0.29691506	0.0956828451752223	0.04
0.296960227	0.0956828451752223	0.04
0.29723727	0.0956828451752223	0.04
0.297242165	0.0956828451752223	0.04
0.297345093	0.0956828451752223	0.04
0.29736316	0.0956828451752223	0.04
0.297631463	0.0956828451752223	0.04
0.298033592	0.0956828451752223	0.04
0.298062423	0.0956828451752223	0.04
0.29855614	0.09389524350247	0.04
0.298682719	0.09389524350247	0.04
0.299120783	0.09389524350247	0.04
0.299931082	0.0966024159323289	0.04
0.300128238	0.0966024159323289	0.04
0.301373268	0.09389524350247	0.04
0.302406093	0.09389524350247	0.04
0.30240618	0.09389524350247	0.04
0.302452098	0.09389524350247	0.04
0.302493847	0.09389524350247	0.04
0.302531356	0.09389524350247	0.04
0.302535608	0.09389524350247	0.04
0.302694303	0.09389524350247	0.04
0.302757814	0.09389524350247	0.04
0.303037639	0.09389524350247	0.04
0.303062807	0.09389524350247	0.04
0.304168238	0.0913356657346343	0.04
0.305094409	0.0913356657346343	0.04
0.306047128	0.0913356657346343	0.04
0.306464617	0.0913356657346343	0.04
0.307314933	0.0913356657346343	0.04
0.319078068	0.09389524350247	0.03
0.320217262	0.09389524350247	0.03
0.320290117	0.09389524350247	0.03
0.322066605	0.092173210827168	0.03
0.322435043	0.092173210827168	0.03
0.322591403	0.092173210827168	0.03
0.322777267	0.092173210827168	0.03
0.323097253	0.092173210827168	0.03
0.323165924	0.092173210827168	0.03
0.323537089	0.092173210827168	0.03
0.323808824	0.092173210827168	0.03
0.324596864	0.092173210827168	0.03
0.327195424	0.0810278671234946	0.04
0.330254195	0.0803799118686667	0.04
0.333944256	0.0803799118686667	0.04
0.338071632	0.0778885088302361	0.05
0.340262381	0.0761190076951404	0.05
0.343625259	0.0761190076951404	0.05
0.343706753	0.0761190076951404	0.05
0.350684009	0.0749833407563808	0.06
0.351815198	0.0749833407563808	0.06
0.356200611	0.0744281209835903	0.06
0.356351443	0.0744281209835903	0.06
0.356437896	0.0744281209835903	0.06
0.357086112	0.0873663322290295	0.06
0.357959666	0.0731894090501746	0.06
0.362945858	0.071262126411798	0.07
0.363236679	0.071262126411798	0.07
0.363936107	0.071262126411798	0.07
0.366130409	0.0722870999615096	0.07
0.367663989	0.0705476199069011	0.07
0.386863037	0.0898905520510702	0.06
0.386909127	0.0961404317103165	0.06
0.387745392	0.0943991345470789	0.06
0.389222512	0.0916330359905095	0.06
0.389825341	0.0905714602183233	0.06
0.398731854	0.0985646103821157	0.05
0.403209246	0.09383263510999	0.05
