thrs	post_p	finalwindow
0	0.101215632025841	0.21
0.03256001	0.0790455818972384	0.2
0.070216248	0.0790455818972384	0.16
0.093809574	0.073553217520897	0.15
0.098963073	0.073553217520897	0.15
0.103967892	0.0727111795416888	0.15
0.113424721	0.0673166849069744	0.15
0.115659216	0.0666106998124096	0.15
0.123778241	0.0666106998124096	0.14
0.127200542	0.0666106998124096	0.15
0.128068503	0.0666106998124096	0.15
0.129609166	0.0666106998124096	0.15
0.129730945	0.0666106998124096	0.15
0.14705261	0.0541231190787158	0.15
0.148447444	0.0792428225120909	0.15
0.148782099	0.0786540317456828	0.15
0.151339737	0.0915831959244949	0.15
0.178062567	0.0729897085158256	0.12
0.178140913	0.0729897085158256	0.12
0.178189211	0.0729897085158256	0.12
0.181486006	0.0915831959244949	0.12
0.181486035	0.0915831959244949	0.12
0.181824923	0.0915831959244949	0.12
0.191788381	0.0922482743576173	0.11
0.194681585	0.104590796203865	0.11
0.205298456	0.107923047587008	0.1
0.206482242	0.105898695048226	0.1
0.222049977	0.0810633009556464	0.08
0.222622275	0.0929230830696854	0.08
0.22265244	0.0929230830696854	0.08
0.222656148	0.0929230830696854	0.08
0.222686318	0.0929230830696854	0.08
0.222716495	0.0922482743576173	0.08
0.222812147	0.0922482743576173	0.08
0.222924291	0.099173250452694	0.08
0.223196808	0.0977641534199336	0.08
0.226694446	0.0950627664723303	0.08
0.226867021	0.0950627664723303	0.08
0.226923294	0.0950627664723303	0.08
0.226929675	0.0950627664723303	0.08
0.226957829	0.0950627664723303	0.08
0.226982815	0.0950627664723303	0.08
0.227177477	0.0970745147819365	0.08
0.237068117	0.0915831959244949	0.07
0.241897099	0.0915831959244949	0.07
0.24235868	0.0915831959244949	0.07
0.242615688	0.0915831959244949	0.06
0.249436037	0.0941756424747578	0.06
0.254481698	0.100690492524768	0.05
0.256228734	0.100690492524768	0.05
0.256650521	0.100690492524768	0.05
0.259750174	0.100690492524768	0.05
0.263775407	0.100690492524768	0.05
0.295749179	0.0993163974406672	0.05
0.296044019	0.0993163974406672	0.05
0.296834617	0.0993163974406672	0.05
0.296839561	0.0993163974406672	0.05
0.296839653	0.0993163974406672	0.05
0.296874128	0.0993163974406672	0.05
0.29691506	0.0993163974406672	0.05
0.296960227	0.0993163974406672	0.05
0.297156652	0.0993163974406672	0.05
0.297161557	0.0993163974406672	0.05
0.297207868	0.0993163974406672	0.05
0.29723727	0.0993163974406672	0.05
0.297345093	0.0993163974406672	0.05
0.29736316	0.0993163974406672	0.05
0.297631463	0.0993163974406672	0.05
0.298033592	0.0993163974406672	0.05
0.298062423	0.0993163974406672	0.05
0.298432807	0.0993163974406672	0.05
0.298682719	0.0993163974406672	0.05
0.299120783	0.0993163974406672	0.05
0.299931082	0.100257020928077	0.05
0.301159527	0.100257020928077	0.05
0.301373268	0.100257020928077	0.05
0.302406093	0.0974871254540605	0.05
0.30240618	0.0974871254540605	0.05
0.302443572	0.0974871254540605	0.05
0.302452098	0.0974871254540605	0.05
0.302453753	0.0974871254540605	0.05
0.302535608	0.0974871254540605	0.05
0.302694303	0.0974871254540605	0.05
0.302844832	0.0974871254540605	0.05
0.303062807	0.0974871254540605	0.05
0.303998368	0.0974871254540605	0.05
0.306047128	0.0993163974406672	0.05
0.306464617	0.0965975283824839	0.05
0.319078068	0.0965975283824839	0.04
0.320217262	0.0965975283824839	0.04
0.322435043	0.105240682241748	0.03
0.322591403	0.105240682241748	0.03
0.322777267	0.105240682241748	0.03
0.323097253	0.105240682241748	0.03
0.323165924	0.105240682241748	0.03
0.323537089	0.105240682241748	0.03
0.327195424	0.0900254692752675	0.04
0.328591896	0.0892663097581488	0.04
0.333944256	0.0870637570702892	0.04
0.334029253	0.0870637570702892	0.04
0.340262381	0.0798404949411253	0.05
0.343625259	0.0798404949411253	0.05
0.343706753	0.0798404949411253	0.05
0.345554528	0.0798404949411253	0.05
0.351815198	0.0798404949411253	0.06
0.356200611	0.0823241455991215	0.06
0.356437896	0.0816888583711488	0.06
0.357086112	0.0948661681644506	0.06
0.357959666	0.094771799449395	0.06
0.363236679	0.0763838400342211	0.07
0.363936107	0.0763838400342211	0.07
0.366130409	0.0786540317456828	0.07
0.367161303	0.0915831959244949	0.07
0.367663989	0.0902814000373615	0.07
0.37384574	0.0767868032864226	0.08
0.386863037	0.051076416292077	0.06
0.386909127	0.0564313170532277	0.06
0.387745392	0.0558360051231144	0.06
0.389222512	0.0552531223440996	0.06
0.389299853	0.0552531223440996	0.06
0.389825341	0.0546822834867821	0.06
0.416416237	0.0509593303106201	0.03
0.418471182	0.0698331570599552	0.03
0.419019267	0.0693754919371707	0.03
0.423143546	0.0693754919371707	0.03
0.438307149	0.0752971884706049	0.01
0.438815006	0.0747653749901553	0.01
0.441698853	0.0737239708598838	0.01
0.444236336	0.0710836469217398	0.01
0.444770984	0.0673166849069744	0.01
0.445049535	0.0673166849069744	0.01
0.445117302	0.0725195937623157	0.01
0.445185067	0.0721394351677976	0.01
0.445185068	0.0721394351677976	0.01
0.44525283	0.0721394351677976	0.01
0.445252832	0.0721394351677976	0.01
0.445252833	0.0721394351677976	0.01
0.445252835	0.0721394351677976	0.01
0.44531318	0.0721394351677976	0.01
0.445313187	0.0721394351677976	0.01
0.445313188	0.0721394351677976	0.01
0.44531319	0.0721394351677976	0.01
0.445373562	0.0721394351677976	0.01
0.445419149	0.0721394351677976	0.01
0.445494353	0.0717632414854311	0.01
0.445540001	0.0717632414854311	0.01
0.445554774	0.0710225033028755	0.01
0.445578303	0.0710225033028755	0.01
0.445615211	0.0710225033028755	0.01
0.445653547	0.0710225033028755	0.01
0.445675664	0.0710225033028755	0.01
0.445691925	0.0810633009556464	0.01
0.445736134	0.0810633009556464	0.01
0.445849774	0.0899804555738738	0.01
0.445970843	0.0899804555738738	0.01
0.445978177	0.0899804555738738	0.01
0.446188208	0.0895327820489759	0.01
0.446341735	0.0895327820489759	0.01
0.446394864	0.0895327820489759	0.01
0.446395102	0.0895327820489759	0.01
0.446455777	0.0895327820489759	0.01
0.446465528	0.0895327820489759	0.01
0.44656991	0.0895327820489759	0.01
0.446633323	0.0895327820489759	0.01
0.446888185	0.0895327820489759	0.01
0.446967543	0.0895327820489759	0.01
0.447533088	0.0895327820489759	0.01
0.447542535	0.0895327820489759	0.01
0.447649603	0.0895327820489759	0.01
0.447876705	0.0895327820489759	0.01
0.447928306	0.0890895410294697	0.01
0.448701687	0.093378467221054	0.01
0.449715173	0.0943027581523116	0.01
0.451750007	0.094771799449395	0.01
0.453117722	0.0938383367165534	0.01
0.453312195	0.093378467221054	0.01
0.453607731	0.093378467221054	0.01
0.45367678	0.093378467221054	0.01
0.453739439	0.093378467221054	0.01
0.453789353	0.093378467221054	0.01
0.453802119	0.093378467221054	0.01
0.453864805	0.093378467221054	0.01
0.453864814	0.093378467221054	0.01
0.453927527	0.093378467221054	0.01
0.453977538	0.093378467221054	0.01
0.453990257	0.093378467221054	0.01
0.454053004	0.093378467221054	0.01
0.454131662	0.093378467221054	0.01
0.454159539	0.093378467221054	0.01
0.454172215	0.093378467221054	0.01
0.454266222	0.0943027581523116	0.01
0.454297847	0.0943027581523116	0.01
0.454379121	0.0943027581523116	0.01
0.454423548	0.0943027581523116	0.01
0.454543029	0.0943027581523116	0.01
0.454618511	0.0943027581523116	0.01
0.454637485	0.0943027581523116	0.01
0.455078808	0.0952455298869226	0.01
0.455180191	0.095724020136179	0.01
0.455439212	0.142404085416429	0.01
0.455550168	0.151309339325313	0.01
0.455678249	0.1645386182479	0.01
0.455755613	0.0873831775700934	0.02
0.455804735	0.0873831775700934	0.02
0.456159276	0.0873831775700934	0.02
0.457901934	0.0865889809803474	0.02
0.458022431	0.0865889809803474	0.02
0.458619789	0.0858090907413898	0.02
0.458664131	0.0858090907413898	0.02
0.459124851	0.0873831775700934	0.02
0.460382332	0.0854243902439024	0.02
0.462114195	0.0861972718365418	0.02
0.46331093	0.0861972718365418	0.02
0.464728436	0.0861972718365418	0.02
