thrs	post_p	finalwindow
0	0.0769424259536785	0.23
0.03256001	0.0757954817970998	0.2
0.093809574	0.0604713751990977	0.17
0.098963073	0.0604713751990977	0.17
0.103967892	0.0604713751990977	0.16
0.127695348	0.0618371455206236	0.17
0.129609166	0.115526891209583	0.17
0.129730945	0.115526891209583	0.17
0.130460633	0.113681962064617	0.17
0.14705261	0.0498088120957636	0.15
0.148782099	0.0930752782821886	0.15
0.151339737	0.111022469699461	0.15
0.172569069	0.112005068274883	0.13
0.178062567	0.0706606232799991	0.12
0.178113806	0.0706606232799991	0.12
0.178140913	0.0706606232799991	0.12
0.178189211	0.0706606232799991	0.12
0.181430774	0.111895032591797	0.12
0.181486006	0.111895032591797	0.12
0.181486035	0.111895032591797	0.12
0.181824923	0.111895032591797	0.12
0.191788381	0.111895032591797	0.11
0.194681585	0.107562511750329	0.11
0.222049977	0.114739085989447	0.08
0.222622275	0.114474146153487	0.08
0.222656148	0.114474146153487	0.08
0.222686318	0.114474146153487	0.08
0.222697977	0.113621478721621	0.08
0.222812147	0.113621478721621	0.08
0.223196808	0.110334156813622	0.08
0.226694446	0.107990845434121	0.08
0.226867021	0.107990845434121	0.08
0.226923294	0.107990845434121	0.08
0.226929675	0.107990845434121	0.08
0.226957829	0.107990845434121	0.08
0.227177477	0.109541834629316	0.08
0.227432153	0.107231705253598	0.08
0.230426372	0.122160741976592	0.07
0.237068117	0.111138024326816	0.07
0.241897099	0.107990845434121	0.07
0.24235868	0.107990845434121	0.07
0.242615688	0.108760810822307	0.06
0.242875367	0.107800054490731	0.06
0.256259656	0.105017000178741	0.05
0.256650521	0.104120976106242	0.05
0.259750174	0.100684734518381	0.05
0.287097646	0.104363826399552	0.05
0.296839561	0.10339915944622	0.05
0.296839653	0.10339915944622	0.05
0.296879772	0.10339915944622	0.05
0.29691506	0.10339915944622	0.05
0.296919994	0.10339915944622	0.05
0.297161557	0.10339915944622	0.05
0.297207868	0.10339915944622	0.05
0.29723727	0.10339915944622	0.05
0.297242165	0.10339915944622	0.05
0.297345093	0.10339915944622	0.05
0.29736316	0.10339915944622	0.05
0.297631463	0.10339915944622	0.05
0.298062423	0.10339915944622	0.05
0.298432807	0.10339915944622	0.05
0.298682719	0.10339915944622	0.05
0.299120783	0.10339915944622	0.05
0.299931082	0.10339915944622	0.05
0.300638986	0.10339915944622	0.05
0.301159527	0.102452162589577	0.05
0.302397905	0.101522354733052	0.05
0.302406093	0.101522354733052	0.05
0.30240618	0.101522354733052	0.05
