thrs	post_p	finalwindow
0	0.0741399375477706	0.23
0.03256001	0.0729549191961367	0.2
0.070216248	0.0612139372503608	0.19
0.082355146	0.0612139372503608	0.18
0.098963073	0.0588463322547318	0.19
0.103967892	0.0588463322547318	0.19
0.113424721	0.0939861541241003	0.19
0.123778241	0.0939861541241003	0.18
0.127200542	0.042832128937488	0.17
0.127695348	0.0544349927344003	0.17
0.129609166	0.0809537407740232	0.17
0.129730945	0.0809537407740232	0.17
0.130460633	0.0796691852187448	0.17
0.14705261	0.0436513778873184	0.15
0.148427326	0.0617313707368085	0.15
0.148782099	0.0747470012605354	0.15
0.155752372	0.0890940083570649	0.15
0.178062567	0.062257626392452	0.12
0.178140913	0.062257626392452	0.12
0.178189211	0.062257626392452	0.12
0.181430774	0.0772186105042064	0.12
0.181486006	0.0772186105042064	0.12
0.181486035	0.0772186105042064	0.12
0.181824923	0.0772186105042064	0.12
0.186084933	0.0896774923937577	0.12
0.191788381	0.077817011252288	0.11
0.222049977	0.0706950068399848	0.08
0.222622275	0.0718071864552792	0.08
0.222656148	0.0718071864552792	0.08
0.222686318	0.0718071864552792	0.08
0.222697977	0.0712467565618127	0.08
0.222716495	0.0712467565618127	0.08
0.222924291	0.0906825326322979	0.08
0.223196808	0.0906825326322979	0.08
0.226728961	0.0854584099498845	0.08
0.226867021	0.0854584099498845	0.08
0.226923294	0.0854584099498845	0.08
0.226929675	0.0854584099498845	0.08
0.226957829	0.0854584099498845	0.08
0.226982815	0.0854584099498845	0.08
0.227081991	0.0860782694571134	0.08
0.230426372	0.0680596657076947	0.07
0.24235868	0.0642934148947362	0.06
0.242615688	0.0662085919872073	0.06
0.242875367	0.0880523535977089	0.06
0.243116147	0.0880523535977089	0.06
0.254481698	0.0850685808259026	0.05
0.256228734	0.0850685808259026	0.05
0.256259656	0.0850685808259026	0.05
0.259750174	0.0836512628875796	0.05
0.263775407	0.0836512628875796	0.05
0.287097646	0.0893847981721249	0.04
0.295749179	0.0876679852668008	0.04
0.296044019	0.0876679852668008	0.04
0.296834617	0.0902686693827562	0.04
0.296839561	0.0902686693827562	0.04
0.296874128	0.0902686693827562	0.04
0.296879772	0.0902686693827562	0.04
0.29691506	0.0902686693827562	0.04
0.296919994	0.0902686693827562	0.04
0.297156652	0.0902686693827562	0.04
0.29723727	0.0902686693827562	0.04
0.297242165	0.0902686693827562	0.04
0.297345093	0.0902686693827562	0.04
0.29736316	0.0902686693827562	0.04
0.297631463	0.0902686693827562	0.04
0.298062423	0.0902686693827562	0.04
0.298432807	0.0902686693827562	0.04
0.29855614	0.0902686693827562	0.04
0.299120783	0.0902686693827562	0.04
0.29926506	0.0902686693827562	0.04
0.299931082	0.0911701952856897	0.04
0.300128238	0.0911701952856897	0.04
0.300638986	0.0893847981721249	0.04
0.301373268	0.0893847981721249	0.04
0.302397905	0.0893847981721249	0.04
0.302406093	0.0893847981721249	0.04
0.302443572	0.0893847981721249	0.04
0.302452098	0.0893847981721249	0.04
0.302453753	0.0893847981721249	0.04
0.302493847	0.0893847981721249	0.04
0.302531356	0.0893847981721249	0.04
0.302535608	0.0893847981721249	0.04
0.302694303	0.0893847981721249	0.04
0.302757814	0.0893847981721249	0.04
0.302844832	0.0893847981721249	0.04
0.303998368	0.0911701952856897	0.04
0.304168238	0.0911701952856897	0.04
0.307314933	0.0902686693827562	0.04
0.308759935	0.0902686693827562	0.04
0.319078068	0.0911701952856897	0.03
0.322066605	0.0893847981721249	0.03
0.322435043	0.0893847981721249	0.03
0.322591403	0.0893847981721249	0.03
0.322777267	0.0893847981721249	0.03
0.323097253	0.0893847981721249	0.03
0.323165924	0.0893847981721249	0.03
0.323537089	0.0893847981721249	0.03
0.324596864	0.0893847981721249	0.03
0.327195424	0.0806935264455196	0.04
0.333944256	0.078608938764216	0.04
0.334029253	0.078608938764216	0.04
0.340262381	0.0784247589717874	0.05
0.345554528	0.077817011252288	0.05
0.350684009	0.0749142933149315	0.06
0.351815198	0.0732743327213648	0.06
0.356206548	0.0732743327213648	0.06
0.356351443	0.0732743327213648	0.06
0.356437896	0.0711962418631489	0.06
0.357086112	0.0850685808259026	0.06
0.360733393	0.0664825586334324	0.07
0.363236679	0.0664825586334324	0.07
0.366130409	0.0682910956221795	0.07
0.367161303	0.0822803985368818	0.07
0.367663989	0.0738732852106995	0.07
0.37384574	0.0805292563272087	0.08
0.381649088	0.057669123762103	0.07
0.382008897	0.057669123762103	0.07
0.386863037	0.0563056088834508	0.06
0.387745392	0.0566550536965346	0.06
0.389222512	0.0536579385240259	0.06
0.389299853	0.0536579385240259	0.06
0.389825341	0.0633375223663103	0.06
0.395214438	0.0685103543846433	0.06
0.398731854	0.0559604483525055	0.05
0.403209246	0.0652230782322331	0.05
0.411578949	0.0711542009666698	0.04
0.412388288	0.0711542009666698	0.04
0.415094538	0.074783020632787	0.04
0.415772448	0.00774195218057869	0.03
0.416416237	0.0603151589864089	0.03
0.418471182	0.0594423915758246	0.03
0.419019267	0.0581795932883843	0.03
0.423143546	0.0706950068399848	0.03
0.428769674	0.063582606488648	0.02
0.438307149	0.0732149712226237	0.01
0.440249622	0.0857954040741262	0.01
0.440316292	0.0857954040741262	0.01
0.441698853	0.0857954040741262	0.01
0.444236336	0.0868340746742216	0.01
0.444499874	0.0821457792657931	0.01
0.445049535	0.0797535526349266	0.01
0.445185067	0.0846205369142692	0.01
0.445185068	0.0846205369142692	0.01
0.445245414	0.0846205369142692	0.01
0.44525283	0.0846205369142692	0.01
0.445252832	0.0846205369142692	0.01
0.445252833	0.0846205369142692	0.01
0.445252835	0.0846205369142692	0.01
