thrs	post_p	finalwindow
0	0.0754512183556199	0.23
0.03256001	0.0744676614179644	0.2
0.070216248	0.0754512183556199	0.16
0.089689176	0.0643945505996393	0.16
0.093809574	0.0658797913660843	0.15
0.103967892	0.0643945505996393	0.15
0.128068503	0.0609588042476495	0.15
0.129609166	0.0609588042476495	0.15
0.130460633	0.0609588042476495	0.15
0.14705261	0.0493689376797059	0.15
0.148427326	0.0677015599552686	0.15
0.148782099	0.0882765922722363	0.15
0.151339737	0.0907578964019269	0.15
0.155752372	0.112297071789724	0.15
0.172569069	0.0956683805728898	0.13
0.178062567	0.0682407185608774	0.12
0.178140913	0.0682407185608774	0.12
0.178189211	0.0682407185608774	0.12
0.181430774	0.0914283033606043	0.12
0.181486035	0.0914283033606043	0.12
0.181824923	0.0914283033606043	0.12
0.186084933	0.112998534235348	0.12
0.191788381	0.0921086882972012	0.11
0.205298456	0.116641534665537	0.1
0.222049977	0.0987205556131773	0.08
0.222622275	0.102537086457914	0.08
0.222656148	0.102537086457914	0.08
0.222686318	0.102537086457914	0.08
0.222812147	0.11464136576785	0.08
0.222924291	0.126423483991141	0.08
0.223196808	0.122985492376738	0.08
0.226694446	0.119729537602523	0.08
0.226728961	0.119729537602523	0.08
0.226867021	0.119729537602523	0.08
0.226923294	0.119729537602523	0.08
0.226929675	0.119729537602523	0.08
0.226957829	0.119729537602523	0.08
0.226982815	0.119729537602523	0.08
0.227432153	0.0624828023098574	0.07
0.230426372	0.0931166139578572	0.07
0.237068117	0.113835086752372	0.07
0.241897099	0.0749562135278069	0.06
0.242615688	0.0824180286878616	0.06
0.242875367	0.111702713194767	0.06
0.242941212	0.111702713194767	0.06
0.243116147	0.108079807542012	0.06
0.249436037	0.104684525993943	0.06
0.256259656	0.109861400292791	0.05
0.256650521	0.108963321970217	0.05
0.259750174	0.107210505589477	0.05
0.263775407	0.107210505589477	0.05
0.287097646	0.119729537602523	0.05
0.296044019	0.12209159529584	0.05
0.296839561	0.12209159529584	0.05
0.296839653	0.12209159529584	0.05
0.296879772	0.12209159529584	0.05
0.296919994	0.12209159529584	0.05
0.296960227	0.12209159529584	0.05
0.297156652	0.12209159529584	0.05
0.297161557	0.12209159529584	0.05
0.297207868	0.12209159529584	0.05
0.29723727	0.12209159529584	0.05
0.297345093	0.12209159529584	0.05
0.298432807	0.12209159529584	0.05
0.299120783	0.12209159529584	0.05
0.29926506	0.12209159529584	0.05
0.300128238	0.124548727307032	0.05
0.300638986	0.124548727307032	0.05
0.301159527	0.123307921823201	0.05
0.30240618	0.120899030409134	0.05
0.302452098	0.120899030409134	0.05
0.302493847	0.120899030409134	0.05
0.302531356	0.120899030409134	0.05
0.302757814	0.120899030409134	0.05
0.302844832	0.120899030409134	0.05
0.303037639	0.120899030409134	0.05
0.303062807	0.120899030409134	0.05
0.303998368	0.120899030409134	0.05
0.304168238	0.120899030409134	0.05
0.306464617	0.114205801676677	0.05
0.307314933	0.112136430846172	0.05
0.308759935	0.112136430846172	0.05
0.319078068	0.114205801676677	0.04
0.320217262	0.114205801676677	0.04
0.320290117	0.114205801676677	0.04
0.322066605	0.114205801676677	0.04
0.323097253	0.111129615164957	0.04
0.323165924	0.111129615164957	0.04
0.323537089	0.109169265130439	0.04
0.324596864	0.10821479910067	0.04
0.327195424	0.107276878195053	0.04
0.328591896	0.106355075909752	0.04
0.330254195	0.106355075909752	0.04
0.333944256	0.10544898027539	0.04
0.334029253	0.10544898027539	0.04
0.338071632	0.101140625527705	0.05
0.340262381	0.0995142739274596	0.05
0.343625259	0.0995142739274596	0.05
0.345554528	0.0964135930578884	0.05
0.350684009	0.0935002966075558	0.06
0.351815198	0.0935002966075558	0.06
0.356200611	0.0927992756421836	0.06
0.356206548	0.0927992756421836	0.06
0.356351443	0.0927992756421836	0.06
0.357086112	0.107276878195053	0.06
0.362945858	0.0894461511339306	0.07
0.363236679	0.0894461511339306	0.07
0.363936107	0.0894461511339306	0.07
0.366130409	0.0900972495254197	0.07
0.367663989	0.0885502646418446	0.07
0.37384574	0.127543386856572	0.08
0.382008897	0.109125515192144	0.07
0.386909127	0.113317059439704	0.06
0.387745392	0.110042795366449	0.06
0.389299853	0.109410518230334	0.06
0.389825341	0.119049048247014	0.06
0.395214438	0.109169265130439	0.06
0.398731854	0.116080182048002	0.05
0.403209246	0.126223001355207	0.05
0.412388288	0.145514274235419	0.04
0.415094538	0.12710679173443	0.04
0.416416237	0.0964762184886495	0.03
0.418471182	0.143127917888221	0.03
0.423143546	0.152952229331462	0.03
0.428769674	0.153512714688125	0.02
0.438307149	0.161315666734548	0.01
0.441698853	0.174630175095256	0.01
0.441750067	0.171766123076504	0.01
0.444236336	0.153990189918266	0.01
0.444770984	0.142468929234889	0.01
0.445049535	0.142468929234889	0.01
0.445117302	0.142468929234889	0.01
0.445185067	0.141653678025527	0.01
0.445185068	0.141653678025527	0.01
0.44525283	0.141653678025527	0.01
0.445252832	0.141653678025527	0.01
0.445252833	0.141653678025527	0.01
0.445252835	0.141653678025527	0.01
0.445305777	0.141653678025527	0.01
0.44531318	0.141653678025527	0.01
0.445313188	0.141653678025527	0.01
0.44531319	0.141653678025527	0.01
0.445373562	0.141653678025527	0.01
0.445433949	0.141653678025527	0.01
0.445479567	0.140847703967798	0.01
0.445494353	0.140847703967798	0.01
0.445554774	0.139262961017985	0.01
0.445578303	0.139262961017985	0.01
0.445615211	0.139262961017985	0.01
0.445653547	0.139262961017985	0.01
0.445675664	0.137713482648278	0.01
0.445736134	0.142256668088887	0.01
0.445917642	0.14147377655033	0.01
0.445978177	0.14147377655033	0.01
0.446038729	0.14147377655033	0.01
0.446188208	0.139175964716048	0.01
0.446341735	0.139175964716048	0.01
0.446351359	0.139175964716048	0.01
0.446394864	0.139175964716048	0.01
0.446455777	0.139175964716048	0.01
0.446465528	0.138426525219008	0.01
0.44656991	0.138426525219008	0.01
0.446633323	0.138426525219008	0.01
0.446888185	0.136951601875203	0.01
0.446967543	0.136951601875203	0.01
0.447533088	0.136951601875203	0.01
0.447542535	0.136951601875203	0.01
0.447649603	0.13622586413554	0.01
0.447928306	0.13550777754992	0.01
0.448701687	0.13622586413554	0.01
0.449552291	0.13622586413554	0.01
0.451750007	0.13550777754992	0.01
0.453117722	0.125406837089693	0.01
0.453312195	0.124749577286256	0.01
0.453607731	0.124749577286256	0.01
0.453670383	0.124749577286256	0.01
0.45367678	0.124749577286256	0.01
0.453739439	0.124749577286256	0.01
0.453789353	0.124749577286256	0.01
0.453802119	0.124749577286256	0.01
0.453864814	0.124749577286256	0.01
0.453952078	0.124749577286256	0.01
0.453977538	0.124749577286256	0.01
0.453990257	0.124749577286256	0.01
0.454053004	0.124749577286256	0.01
0.454159539	0.124749577286256	0.01
0.454172215	0.124749577286256	0.01
0.454266222	0.126071059297539	0.01
0.454278877	0.126071059297539	0.01
0.454379121	0.126071059297539	0.01
0.454423548	0.126071059297539	0.01
0.454543029	0.126071059297539	0.01
0.454618511	0.126071059297539	0.01
0.455180191	0.128799832662915	0.01
0.455439212	0.128269060157706	0.01
0.455550168	0.133561311408653	0.01
0.455665947	0.143001463850992	0.01
0.455678249	0.144276148886008	0.01
0.455804735	0.146894930036846	0.01
0.456133439	0.158395161099999	0.01
0.456455968	0.12872243928083	0.02
0.456880284	0.12872243928083	0.02
0.45760535	0.128081093403617	0.02
0.457901934	0.128081093403617	0.02
0.460382332	0.125578369862079	0.02
0.462114195	0.117949636217166	0.02
0.46331093	0.117949636217166	0.02
0.46499053	0.114544009740947	0.02
0.472596627	0.109284933698118	0.03
0.473676694	0.109284933698118	0.03
0.477096915	0.0602243478371764	0.03
0.478419311	0.06367676352787	0.03
0.479732593	0.046781480046346	0.03
0.483511101	0.104030908574842	0.04
0.483988273	0.104030908574842	0.04
0.484225862	0.104030908574842	0.04
0.484458594	0.104948278464623	0.04
0.484927676	0.105413057472322	0.04
0.485802156	0.110720279548534	0.04
0.48628356	0.111005032985174	0.04
0.486776039	0.0687885335574479	0.04
0.489107131	0.0581234626443845	0.04
0.490830832	0.04221785849489	0.04
0.499369323	0.0570048883352686	0.05
0.511690912	0.0417855282035214	0.06
