thrs	post_p	finalwindow
0	0.112125700278241	0.23
0.03256001	0.112125700278241	0.2
0.070216248	0.104153684767357	0.18
0.082355146	0.0985483407704371	0.18
0.103967892	0.101624790486967	0.2
0.106977596	0.0776527567623316	0.19
0.113424721	0.101624790486967	0.19
0.123778241	0.101624790486967	0.18
0.127695348	0.0842392083329132	0.17
0.128068503	0.103127172572365	0.17
0.129730945	0.111197212996545	0.17
0.130460633	0.108065192002104	0.17
0.148427326	0.103127172572365	0.15
0.148447444	0.103127172572365	0.15
0.161204767	0.106073390957941	0.14
0.172569069	0.0971228072708976	0.13
0.178113806	0.104153684767357	0.12
0.178140913	0.104153684767357	0.12
0.178189211	0.104153684767357	0.12
0.181430774	0.107060028153104	0.12
0.181486006	0.107060028153104	0.12
0.181486035	0.107060028153104	0.12
0.191788381	0.108065192002104	0.11
0.205298456	0.104153684767357	0.1
0.206482242	0.102453998889833	0.1
0.222622275	0.0901890288599458	0.08
0.222656148	0.0901890288599458	0.08
0.222686318	0.0901890288599458	0.08
0.222716495	0.0884940218709252	0.08
0.222812147	0.0884940218709252	0.08
0.222924291	0.0973692909496002	0.08
0.226867021	0.0930403685853475	0.08
0.226923294	0.0930403685853475	0.08
0.226929675	0.0930403685853475	0.08
0.226982815	0.0930403685853475	0.08
0.227081991	0.0930403685853475	0.08
0.227432153	0.0922203671131333	0.08
0.241897099	0.0786956404843948	0.07
0.242615688	0.0794424844358386	0.07
0.242941212	0.0794424844358386	0.07
0.243116147	0.0794424844358386	0.07
0.256228734	0.0602062221669394	0.07
0.256259656	0.0602062221669394	0.07
0.256650521	0.0602062221669394	0.07
0.287097646	0.0549378311577835	0.07
0.296834617	0.0564189253795314	0.07
0.296839561	0.0564189253795314	0.07
0.296839653	0.0564189253795314	0.07
0.296874128	0.0585225746708644	0.07
0.296879772	0.0585225746708644	0.07
0.296960227	0.0501941700378618	0.07
0.29723727	0.050680397686217	0.07
0.297242165	0.050680397686217	0.07
0.297345093	0.050680397686217	0.07
0.297631463	0.0511761375901459	0.07
0.298062423	0.0501941700378618	0.07
0.29855614	0.0501941700378618	0.07
0.299120783	0.0501941700378618	0.07
0.300128238	0.0501941700378618	0.07
0.300638986	0.0501941700378618	0.07
0.301159527	0.0501941700378618	0.07
0.302443572	0.0501941700378618	0.07
0.302452098	0.0501941700378618	0.07
0.302493847	0.0501941700378618	0.07
0.302694303	0.0501941700378618	0.07
0.302844832	0.0501941700378618	0.07
0.303062807	0.0501941700378618	0.07
0.303998368	0.0501941700378618	0.07
0.304168238	0.0501941700378618	0.07
0.306047128	0.0501941700378618	0.07
0.306464617	0.0501941700378618	0.07
0.307314933	0.0501941700378618	0.07
0.319078068	0.0772433018970253	0.07
0.320290117	0.0772433018970253	0.07
0.322591403	0.083399929373049	0.06
0.322777267	0.083399929373049	0.06
0.323165924	0.083399929373049	0.06
0.323537089	0.083399929373049	0.06
0.324596864	0.083399929373049	0.06
0.327195424	0.0802036397278705	0.06
0.328591896	0.0802036397278705	0.06
0.343625259	0.0809795216999138	0.05
0.343706753	0.0809795216999138	0.05
0.345554528	0.0809795216999138	0.05
0.350684009	0.0802036397278705	0.06
0.351815198	0.0794424844358386	0.06
0.356200611	0.0794424844358386	0.06
0.356206548	0.0794424844358386	0.06
0.356351443	0.0794424844358386	0.06
0.356437896	0.0794424844358386	0.06
0.357086112	0.0765370511311818	0.07
0.360733393	0.0758435981333104	0.07
0.362945858	0.0758435981333104	0.07
0.363236679	0.0758435981333104	0.07
0.363936107	0.0758435981333104	0.07
0.366130409	0.0758435981333104	0.07
0.367161303	0.101742426102625	0.08
0.367663989	0.101273510136053	0.08
0.381649088	0.101770144660308	0.07
0.382008897	0.101770144660308	0.07
0.386863037	0.100578184912337	0.06
0.386909127	0.113318304276742	0.06
0.398731854	0.113318304276742	0.05
0.411578949	0.132958061253782	0.04
0.418471182	0.118694861414967	0.03
0.428769674	0.116658977137475	0.02
0.438815006	0.121885504629288	0.01
0.440316292	0.124515372609091	0.01
0.441750067	0.124515372609091	0.01
0.444499874	0.091950235878926	0.01
0.444770984	0.089333485854466	0.01
0.445049535	0.089333485854466	0.01
0.445117302	0.089333485854466	0.01
