thrs	post_p	finalwindow
0	0.071030257637552	0.23
0.03256001	0.0699980970943207	0.2
0.082355146	0.0596045350315969	0.17
0.089689176	0.0596045350315969	0.16
0.093809574	0.0596045350315969	0.16
0.106977596	0.0567935659846823	0.16
0.115659216	0.0567935659846823	0.18
0.123778241	0.104609993722353	0.18
0.127695348	0.053751632829278	0.17
0.129609166	0.0896932887046601	0.17
0.129730945	0.0896932887046601	0.17
0.130460633	0.0896932887046601	0.17
0.14705261	0.0455225587735647	0.15
0.148427326	0.0736683679352345	0.15
0.148447444	0.0833156027151868	0.15
0.161204767	0.0875204579701368	0.14
0.172569069	0.0841892819741031	0.13
0.178140913	0.0743178297895787	0.12
0.181430774	0.0875204579701368	0.12
0.181486035	0.0875204579701368	0.12
0.181824923	0.0875204579701368	0.12
0.186084933	0.103915627940606	0.12
0.194681585	0.106026940935939	0.11
0.222049977	0.0886841663074686	0.08
0.22265244	0.0847819861851249	0.08
0.222656148	0.0847819861851249	0.08
0.222686318	0.0847819861851249	0.08
0.222697977	0.0847819861851249	0.08
0.222716495	0.0847819861851249	0.08
0.222924291	0.109935790036135	0.08
0.223196808	0.108288209529077	0.08
0.226694446	0.106689283611211	0.08
0.226728961	0.106689283611211	0.08
0.226867021	0.106689283611211	0.08
0.226929675	0.106689283611211	0.08
0.227081991	0.108288209529077	0.08
0.230426372	0.0926054484563216	0.08
0.237068117	0.0940519265187848	0.07
0.241897099	0.0940519265187848	0.07
0.242615688	0.0799570541236604	0.06
0.242941212	0.110439885365965	0.06
0.243116147	0.108450741974967	0.06
0.249436037	0.108450741974967	0.06
0.256228734	0.109436275614616	0.05
0.256259656	0.109436275614616	0.05
0.259750174	0.109436275614616	0.05
0.295749179	0.101446610785649	0.06
0.296044019	0.101446610785649	0.06
0.296834617	0.0943795240205568	0.06
0.296839561	0.0943795240205568	0.06
0.296874128	0.0943795240205568	0.06
0.296879772	0.0943795240205568	0.06
0.296960227	0.0943795240205568	0.06
0.297156652	0.0927639673236079	0.06
0.297161557	0.0927639673236079	0.06
0.29723727	0.0927639673236079	0.06
0.297242165	0.0927639673236079	0.06
0.297345093	0.0927639673236079	0.06
0.298062423	0.0912027889014944	0.06
0.298432807	0.0912027889014944	0.06
0.298682719	0.0912027889014944	0.06
0.299120783	0.0912027889014944	0.06
0.29926506	0.0912027889014944	0.06
0.300638986	0.0912027889014944	0.06
0.301159527	0.0904417407371535	0.06
0.301373268	0.0904417407371535	0.06
0.302406093	0.0935647723506425	0.06
0.30240618	0.0935647723506425	0.06
