thrs	post_p	finalwindow
0	0.0570036201319552	0.23
0.082355146	0.0453948846932421	0.18
0.103967892	0.0448243572173748	0.18
0.106977596	0.0361838695124061	0.19
0.115659216	0.0883135950069306	0.19
0.127200542	0.0347727318347856	0.17
0.127695348	0.0647674513366705	0.17
0.129609166	0.0909056466981306	0.17
0.129730945	0.0909056466981306	0.17
0.130460633	0.0872012466544644	0.17
0.148427326	0.0647674513366705	0.15
0.155752372	0.0883135950069306	0.15
0.172569069	0.0826223237271666	0.13
0.178062567	0.0647674513366705	0.12
0.178140913	0.0647674513366705	0.12
0.178358463	0.0647674513366705	0.12
0.181430774	0.0851200639336607	0.12
0.181486006	0.0851200639336607	0.12
0.181486035	0.0851200639336607	0.12
0.181824923	0.0851200639336607	0.12
0.186084933	0.0859907333029979	0.12
0.191788381	0.0851200639336607	0.11
0.205298456	0.0901398001252185	0.1
0.206482242	0.0871366863795472	0.1
0.222622275	0.0812421435627769	0.08
0.222656148	0.0812421435627769	0.08
0.222686318	0.0812421435627769	0.08
0.222716495	0.0812421435627769	0.08
0.226867021	0.0843816380692592	0.08
0.226923294	0.0843816380692592	0.08
0.226929675	0.0843816380692592	0.08
0.226982815	0.0843816380692592	0.08
0.227177477	0.0843816380692592	0.08
0.227432153	0.0837869337665727	0.08
0.237068117	0.0782705850924613	0.07
0.241897099	0.0765897511282854	0.07
0.24235868	0.0765897511282854	0.07
0.242615688	0.0901398001252185	0.06
0.242875367	0.100277402018987	0.06
0.243116147	0.0993463173652405	0.06
0.254481698	0.0993463173652405	0.05
0.256259656	0.0966539943963407	0.05
0.259750174	0.094103747075355	0.05
0.263775407	0.094103747075355	0.05
0.295749179	0.0852896939984268	0.06
0.296839561	0.0782705850924613	0.06
0.296874128	0.0782705850924613	0.06
0.296879772	0.0782705850924613	0.06
0.296919994	0.0782705850924613	0.06
0.297156652	0.0782705850924613	0.06
0.297161557	0.0782705850924613	0.06
0.29723727	0.0782705850924613	0.06
0.297242165	0.0782705850924613	0.06
0.29736316	0.0782705850924613	0.06
0.297631463	0.0782705850924613	0.06
0.298432807	0.0776316974224305	0.06
0.29855614	0.0776316974224305	0.06
0.298682719	0.0776316974224305	0.06
0.299120783	0.0776316974224305	0.06
0.29926506	0.0776316974224305	0.06
0.299931082	0.0776316974224305	0.06
0.300128238	0.0776316974224305	0.06
0.300638986	0.0776316974224305	0.06
0.301159527	0.093691732563417	0.05
0.302397905	0.093691732563417	0.05
0.302406093	0.093691732563417	0.05
0.30240618	0.093691732563417	0.05
0.302443572	0.093691732563417	0.05
0.302452098	0.093691732563417	0.05
0.302453753	0.093691732563417	0.05
0.302493847	0.093691732563417	0.05
0.302531356	0.093691732563417	0.05
0.302844832	0.093691732563417	0.05
0.303037639	0.093691732563417	0.05
0.303998368	0.093691732563417	0.05
0.306047128	0.0802519397387266	0.06
0.306464617	0.0884629477231988	0.05
0.307314933	0.0868473442101501	0.05
0.308759935	0.0860614715966534	0.05
0.320290117	0.0884629477231988	0.04
0.322066605	0.0876477015243585	0.04
0.322591403	0.0876477015243585	0.04
0.322777267	0.0876477015243585	0.04
0.323165924	0.0876477015243585	0.04
0.323537089	0.0876477015243585	0.04
0.323808824	0.0876477015243585	0.04
0.327195424	0.0830552386238201	0.04
0.328591896	0.0830552386238201	0.04
0.330254195	0.0830552386238201	0.04
0.340262381	0.0831359063844989	0.05
0.343625259	0.0831359063844989	0.05
0.345554528	0.0824949180096783	0.05
0.350684009	0.0824949180096783	0.06
0.356200611	0.0812421435627769	0.06
0.356206548	0.0812421435627769	0.06
0.356351443	0.0812421435627769	0.06
0.356437896	0.0806299173640816	0.06
0.357086112	0.0932833101710409	0.06
0.357959666	0.0691634448680073	0.06
0.360733393	0.0782705850924613	0.07
0.363936107	0.0782705850924613	0.07
0.366130409	0.078847378329722	0.07
0.367161303	0.0924770554632069	0.07
0.37384574	0.0952557004776076	0.08
0.381649088	0.0626072673934937	0.07
0.382008897	0.0626072673934937	0.07
0.386863037	0.0429356871010876	0.06
0.387745392	0.0419262256091366	0.06
0.389222512	0.0409631406814415	0.06
0.389825341	0.0664570417033578	0.06
0.395214438	0.0962877579268177	0.06
0.411578949	0.0782705850924613	0.04
0.415094538	0.111496995651259	0.04
0.415772448	0.0295813305795198	0.03
0.416416237	0.0369332776976003	0.03
0.418471182	0.0440492948627885	0.03
0.428769674	0.0453948846932421	0.02
0.438815006	0.0479586529154346	0.01
0.440316292	0.0824949180096783	0.01
0.444236336	0.101998089253721	0.01
0.444499874	0.0997166686429036	0.01
0.444770984	0.0986138069455772	0.01
0.445049535	0.0986138069455772	0.01
0.445156208	0.116047785550544	0.01
0.445185068	0.114802631679407	0.01
0.445245414	0.114802631679407	0.01
