thrs	post_p	finalwindow
0	0.0910005964481941	0.23
0.070216248	0.0910005964481941	0.16
0.093809574	0.0813547581871248	0.15
0.098963073	0.0813547581871248	0.15
0.106977596	0.0751585017736263	0.15
0.113424721	0.0743495424532159	0.15
0.115659216	0.0743495424532159	0.15
0.123778241	0.0735578119613765	0.15
0.127200542	0.0735578119613765	0.15
0.127695348	0.0735578119613765	0.15
0.129609166	0.0735578119613765	0.15
0.129730945	0.0735578119613765	0.15
0.14705261	0.06172626401164	0.15
0.148447444	0.0576080100808645	0.15
0.151339737	0.0544304545864445	0.15
0.161204767	0.0544304545864445	0.14
0.172569069	0.060114719373512	0.13
0.178062567	0.0576080100808645	0.12
0.178113806	0.0576080100808645	0.12
0.178140913	0.0576080100808645	0.12
0.178189211	0.0576080100808645	0.12
0.181430774	0.0531734741421287	0.12
0.181486006	0.0531734741421287	0.12
0.181824923	0.0531734741421287	0.12
0.186084933	0.0742266302631172	0.12
0.191788381	0.0535859669463445	0.11
0.194681585	0.0757289410548374	0.11
0.205298456	0.0762433169033906	0.1
0.206482242	0.0757289410548374	0.1
0.222049977	0.0442114535906344	0.08
0.22265244	0.052767283381131	0.08
0.222656148	0.052767283381131	0.08
0.222686318	0.052767283381131	0.08
0.222697977	0.052767283381131	0.08
0.222716495	0.052767283381131	0.08
0.222812147	0.0651003125660703	0.08
0.222924291	0.0711471734993771	0.08
0.223196808	0.0700970152613964	0.08
0.226694446	0.0680870362693681	0.08
0.226728961	0.0680870362693681	0.08
0.226867021	0.0680870362693681	0.08
0.226923294	0.0680870362693681	0.08
0.226957829	0.0680870362693681	0.08
0.226982815	0.0680870362693681	0.08
0.227081991	0.0690774075243347	0.08
0.227177477	0.0690774075243347	0.08
0.227432153	0.0690774075243347	0.08
0.230426372	0.0163336859019047	0.07
0.237068117	0.0457739617463835	0.07
0.242615688	0.0154565282387491	0.06
0.242875367	0.0377657299888288	0.06
0.242941212	0.0377657299888288	0.06
0.243116147	0.037116372791046	0.06
0.254481698	0.0384382130039264	0.05
0.256228734	0.0384382130039264	0.05
0.256259656	0.0384382130039264	0.05
0.256650521	0.0384382130039264	0.05
0.259750174	0.0380990042391214	0.05
0.272151172	0.0377657299888288	0.05
0.287097646	0.043036210252347	0.06
0.295749179	0.034727879466344	0.07
0.296839561	0.043036210252347	0.06
0.296839653	0.043036210252347	0.06
0.296874128	0.043036210252347	0.06
0.296879772	0.043036210252347	0.06
0.296919994	0.043036210252347	0.06
0.296960227	0.043036210252347	0.06
0.297156652	0.0434695307406399	0.06
0.297242165	0.0434695307406399	0.06
0.297345093	0.0434695307406399	0.06
0.29736316	0.0434695307406399	0.06
0.297631463	0.0434695307406399	0.06
0.298033592	0.0434695307406399	0.06
0.29855614	0.0434695307406399	0.06
0.298682719	0.0434695307406399	0.06
0.29926506	0.0434695307406399	0.06
0.300638986	0.0434695307406399	0.06
0.301159527	0.043036210252347	0.06
0.301373268	0.043036210252347	0.06
0.302397905	0.043036210252347	0.06
0.30240618	0.043036210252347	0.06
0.302452098	0.043036210252347	0.06
0.302493847	0.043036210252347	0.06
0.302535608	0.043036210252347	0.06
0.302757814	0.0434695307406399	0.06
0.302844832	0.0434695307406399	0.06
0.303037639	0.0398576805035759	0.07
0.304168238	0.0387835162183795	0.07
0.305094409	0.0387835162183795	0.07
0.306464617	0.0387835162183795	0.07
0.308759935	0.0426114434975962	0.06
0.319078068	0.0478895862927606	0.07
0.320217262	0.0478895862927606	0.07
0.322591403	0.0478895862927606	0.07
0.322777267	0.0478895862927606	0.07
0.323165924	0.0478895862927606	0.07
0.323808824	0.0478895862927606	0.07
0.327195424	0.0517138416033095	0.06
0.330254195	0.0517138416033095	0.06
0.333944256	0.0522352517742345	0.06
0.334029253	0.0522352517742345	0.06
0.338071632	0.0517138416033095	0.06
0.343706753	0.0512027379436883	0.06
0.345554528	0.0522352517742345	0.05
0.351815198	0.0517138416033095	0.06
0.356206548	0.0512027379436883	0.06
0.356351443	0.0512027379436883	0.06
0.356490553	0.0512027379436883	0.06
0.357086112	0.0483363978241143	0.07
0.360733393	0.0483363978241143	0.07
0.362945858	0.0483363978241143	0.07
0.363236679	0.0483363978241143	0.07
0.367161303	0.063817243301227	0.08
0.367663989	0.0632974365586877	0.08
0.37384574	0.083317297649862	0.08
0.381649088	0.079078141817239	0.07
0.382008897	0.0782815540359766	0.07
0.386909127	0.0647996615322622	0.06
0.395214438	0.0814381615088328	0.06
0.403209246	0.0860862004884156	0.05
0.412388288	0.0938865865856585	0.04
0.415094538	0.089112062095404	0.04
0.418471182	0.0689103497081922	0.03
0.419019267	0.0680057856626147	0.03
0.423143546	0.09135456595358	0.03
0.428769674	0.0693717160426946	0.02
0.438815006	0.0722750785906827	0.01
0.440249622	0.0993964099449655	0.01
0.440316292	0.0993964099449655	0.01
0.441698853	0.0993964099449655	0.01
0.441750067	0.0980682799451293	0.01
0.444236336	0.09450939553832	0.01
0.444499874	0.0926652738928294	0.01
0.444770984	0.0904589159433296	0.01
0.445049535	0.0904589159433296	0.01
0.445117302	0.0904589159433296	0.01
0.445185068	0.0900301925979194	0.01
0.445252832	0.0900301925979194	0.01
0.445252833	0.0900301925979194	0.01
0.445252835	0.0900301925979194	0.01
0.445305777	0.0900301925979194	0.01
0.44531318	0.0900301925979194	0.01
0.445313188	0.0900301925979194	0.01
0.44531319	0.0900301925979194	0.01
0.445373562	0.0900301925979194	0.01
0.445419149	0.0900301925979194	0.01
0.445479567	0.089605513888465	0.01
0.445494353	0.089605513888465	0.01
0.445554774	0.0891848228471959	0.01
0.445578303	0.0891848228471959	0.01
0.445615211	0.0891848228471959	0.01
0.445675664	0.0883551811975586	0.01
0.445691925	0.0883551811975586	0.01
0.445736134	0.0883551811975586	0.01
0.445857123	0.0951802480777894	0.01
0.445978177	0.0951802480777894	0.01
0.446038729	0.0951802480777894	0.01
0.446188208	0.0943138819532034	0.01
0.446319857	0.0943138819532034	0.01
0.446351359	0.0943138819532034	0.01
0.446394864	0.0943138819532034	0.01
0.446395102	0.0943138819532034	0.01
0.446465528	0.0938865865856585	0.01
0.446633323	0.0938865865856585	0.01
0.446772341	0.0938865865856585	0.01
0.446967543	0.0930435068894224	0.01
0.447158639	0.0930435068894224	0.01
0.447533088	0.0930435068894224	0.01
0.447876705	0.0930435068894224	0.01
0.447928306	0.0922154337566442	0.01
0.448701687	0.0974174364192556	0.01
0.448791313	0.0974174364192556	0.01
0.449552291	0.0982702926952625	0.01
0.451750007	0.0991382137875084	0.01
0.453102774	0.0952677609222603	0.01
0.453117722	0.0952677609222603	0.01
0.453312195	0.0952677609222603	0.01
0.453607731	0.0952677609222603	0.01
0.453670383	0.0952677609222603	0.01
0.45367678	0.0952677609222603	0.01
0.453739439	0.0952677609222603	0.01
0.453802119	0.0952677609222603	0.01
0.453864814	0.0952677609222603	0.01
0.453952078	0.0952677609222603	0.01
0.453977538	0.0952677609222603	0.01
0.453990257	0.0952677609222603	0.01
0.454053004	0.0952677609222603	0.01
0.454115767	0.0952677609222603	0.01
0.454131662	0.0952677609222603	0.01
0.454159539	0.0952677609222603	0.01
0.454228692	0.0952677609222603	0.01
0.454266222	0.0965460287974997	0.01
0.454291524	0.0965460287974997	0.01
0.454379121	0.0965460287974997	0.01
0.454543029	0.0974174364192556	0.01
0.454637485	0.0974174364192556	0.01
0.455180191	0.100595280535914	0.01
0.455439212	0.117262217601941	0.01
0.455550168	0.122822207503526	0.01
0.455665947	0.127874864783085	0.01
0.455755613	0.132226489111212	0.01
0.455804735	0.132226489111212	0.01
0.456133439	0.138101018814853	0.01
0.456455968	0.122242594050562	0.01
0.456880284	0.118410852029772	0.01
0.457901934	0.0937558889417252	0.02
0.458022431	0.0937558889417252	0.02
0.458619789	0.0925957822726912	0.02
0.458664131	0.0925957822726912	0.02
0.459124851	0.0933659702288536	0.02
0.460382332	0.0933659702288536	0.02
0.462114195	0.0904761498229927	0.02
0.46499053	0.0904761498229927	0.02
0.472596627	0.0695268807470555	0.02
0.473676694	0.0592310621751893	0.02
0.47699163	0.0936441516659092	0.03
0.478409458	0.098208879474636	0.03
0.478419311	0.098208879474636	0.03
0.478888149	0.0998309820542734	0.03
0.479732593	0.0665498220679547	0.03
0.479936634	0.0665498220679547	0.03
0.484225862	0.0812781778677797	0.04
0.484458594	0.0822067657732236	0.04
0.484927676	0.0834783991330307	0.04
0.485802156	0.099922671445737	0.04
0.48628356	0.0980682799451293	0.04
0.490830832	0.0608204508115221	0.04
0.50407637	0.0761192304659991	0.06
0.51473946	0.0750604983894548	0.07
0.514742139	0.0750604983894548	0.07
0.514839037	0.0755861572058051	0.07
0.51502476	0.0755861572058051	0.07
0.518492841	0.0741215999518554	0.07
0.520735072	0.0495696965422895	0.07
0.529143364	0.0214806979635972	0.07
0.534226929	0.00847659320230089	0.06
0.534380672	0.00831336749030197	0.06
0.534453117	0.00831336749030197	0.06
0.536755919	0.0232131618846922	0.06
0.539174229	0.0238544663458921	0.06
0.543234343	0.0243020577637158	0.06
0.544416783	0.0245322118853993	0.06
0.546060858	0.0595960760892584	0.06
0.556645891	0.0634265927587474	0.05
0.55802857	0.0622828195717108	0.05
0.559788571	0.06172626401164	0.05
0.562444529	0.06172626401164	0.05
0.566766402	0.0698393018675128	0.04
0.574371638	0.0698393018675128	0.04
0.57444178	0.0671246617695364	0.05
0.579525048	0.0677833431146874	0.05
0.583655412	0.0664786586324854	0.05
0.586308239	0.0691402632207038	0.05
0.59079165	0.0652232504621802	0.05
0.591193432	0.0652232504621802	0.05
0.591819223	0.0652232504621802	0.05
0.593402747	0.0658449711501106	0.05
0.593573546	0.0658449711501106	0.05
0.593673806	0.0658449711501106	0.05
0.593673808	0.0658449711501106	0.05
0.593754277	0.0658449711501106	0.05
0.593754278	0.0658449711501106	0.05
0.59375428	0.0658449711501106	0.05
0.593824895	0.0658449711501106	0.05
0.593915284	0.0658449711501106	0.05
0.594152812	0.0658449711501106	0.05
0.594237558	0.0658449711501106	0.05
0.595015574	0.0671246617695364	0.05
0.595196772	0.0671246617695364	0.05
0.595887104	0.0671246617695364	0.05
0.596219211	0.0677833431146874	0.05
0.597117526	0.0671246617695364	0.05
0.602148457	0.0664786586324854	0.05
0.602674298	0.0664786586324854	0.05
0.604813246	0.0664786586324854	0.05
0.604905308	0.0664786586324854	0.05
0.60490531	0.0664786586324854	0.05
0.604905312	0.0664786586324854	0.05
0.604988853	0.0664786586324854	0.05
0.605716504	0.0664786586324854	0.05
0.606051871	0.0664786586324854	0.05
0.606404306	0.0664786586324854	0.05
0.606824709	0.0677833431146874	0.05
0.607971158	0.0664786586324854	0.05
0.608756287	0.0671246617695364	0.05
0.61827716	0.0652232504621802	0.05
0.630942519	0.0787575691457532	0.05
0.635412418	0.0817398346495215	0.05
0.63624959	0.0817398346495215	0.05
0.636422142	0.0841290837109398	0.05
0.637260654	0.0841290837109398	0.05
0.637881775	0.0841290837109398	0.05
0.638075882	0.0841290837109398	0.05
0.646569798	0.0794825463158372	0.06
0.64801212	0.0794825463158372	0.06
0.65703705	0.0839926892760305	0.07
0.659386285	0.083317297649862	0.07
0.667879261	0.0819985839045548	0.08
0.667879263	0.0819985839045548	0.08
0.667969788	0.0819985839045548	0.08
0.669490645	0.0819985839045548	0.08
0.680410924	0.0771163158264354	0.09
0.680589305	0.0771163158264354	0.09
0.68060848	0.0771163158264354	0.09
0.689921535	0.0806243325513004	0.1
0.690723937	0.0806243325513004	0.1
0.692614054	0.0836276621491743	0.1
0.712354258	0.0789236952467305	0.12
0.7123899	0.0789236952467305	0.12
0.712401774	0.0789236952467305	0.12
0.713541741	0.0800493681662481	0.12
0.71365913	0.0817994009710609	0.12
0.714295462	0.0947450845049083	0.12
0.715653707	0.0825210281854645	0.12
0.715679053	0.0825210281854645	0.12
0.717816093	0.086662213527243	0.12
0.719314887	0.086662213527243	0.12
0.725609694	0.0825210281854645	0.13
0.726772429	0.083317297649862	0.13
0.72717465	0.0849568443801684	0.13
0.742183791	0.0753224106939939	0.14
0.7500464	0.0421949796761141	0.14
0.75180067	0.0717034687525454	0.14
0.756122282	0.0859358885373962	0.14
0.762884543	0.0808354636830536	0.13
0.763491091	0.0853768632747266	0.13
0.765321243	0.0870761925861905	0.13
0.766651587	0.0870761925861905	0.13
0.772093843	0.0738950508411128	0.12
0.779184816	0.0843887338351797	0.12
0.786383987	0.0868074232338103	0.11
0.794958533	0.0914019700533242	0.1
0.799403767	0.0837663453682137	0.1
0.8034392	0.0899549570327301	0.09
0.812482547	0.0778892482607623	0.08
0.828284953	0.0875408327626431	0.07
0.856064956	0.0923648944083494	0.04
0.864973627	0.0938865865856585	0.03
0.866065884	0.0929676134774581	0.03
0.870144812	0.0854408650699886	0.03
0.874413626	0.095780135654499	0.02
0.875213305	0.0938865865856585	0.02
0.875954975	0.0929676134774581	0.02
0.877564409	0.0903155551964176	0.02
0.882218863	0.081894887872778	0.01
0.882485476	0.083317297649862	0.01
0.883236842	0.0925448879565331	0.01
0.884296127	0.0984269643948117	0.01
0.885800269	0.097751636885218	0.01
0.887670141	0.09450939553832	0.01
0.889014569	0.090602732535946	0.01
0.889209764	0.090602732535946	0.01
0.890068113	0.0897466275929688	0.01
0.890083013	0.0897466275929688	0.01
0.890218543	0.0897466275929688	0.01
0.890309475	0.0894648432494406	0.01
0.890354074	0.0894648432494406	0.01
0.890354075	0.0894648432494406	0.01
0.890407894	0.0894648432494406	0.01
0.890419078	0.0894648432494406	0.01
0.890459913	0.0894648432494406	0.01
0.890474761	0.0894648432494406	0.01
0.890489605	0.0894648432494406	0.01
0.890489606	0.0894648432494406	0.01
0.890506418	0.0894648432494406	0.01
0.890595481	0.0894648432494406	0.01
0.89061031	0.0894648432494406	0.01
0.890610311	0.0894648432494406	0.01
0.89068659	0.0894648432494406	0.01
0.890716233	0.0891848228471959	0.01
0.890731048	0.0891848228471959	0.01
0.890731049	0.0891848228471959	0.01
0.890822213	0.0891848228471959	0.01
0.890837018	0.0891848228471959	0.01
0.890851819	0.0891848228471959	0.01
0.890928251	0.0891848228471959	0.01
0.890957836	0.0891848228471959	0.01
0.890972622	0.0891848228471959	0.01
0.890972623	0.0891848228471959	0.01
0.891093459	0.0886300080261554	0.01
0.89119957	0.0886300080261554	0.01
