thrs	post_p	finalwindow
0	0.0297385170016217	0.23
0.03256001	0.0297385170016217	0.2
0.070216248	0.0297385170016217	0.16
0.082355146	0.0285829769353788	0.16
0.093809574	0.0265218730205233	0.16
0.106977596	0.0258993435284715	0.16
0.115659216	0.0255989108077155	0.17
0.123778241	0.0250184813906445	0.17
0.128068503	0.0177671446788681	0.17
0.129730945	0.0338430989200503	0.17
0.130460633	0.0333319263694451	0.17
0.148427326	0.0177671446788681	0.15
0.148447444	0.0264160481436956	0.15
0.148782099	0.0257984188028019	0.15
0.151339737	0.0325934792797206	0.15
0.161204767	0.0325934792797206	0.14
0.178113806	0.0180579164632758	0.12
0.178140913	0.0180579164632758	0.12
0.178189211	0.0180579164632758	0.12
0.178358463	0.0180579164632758	0.12
0.181430774	0.0330820873254872	0.12
0.181486035	0.0330820873254872	0.12
0.181824923	0.0330820873254872	0.12
0.191788381	0.0333319263694451	0.11
0.206482242	0.0593117434943311	0.1
0.222049977	0.036960617250808	0.08
0.222622275	0.0425967282481255	0.08
0.22265244	0.0425967282481255	0.08
0.222656148	0.0425967282481255	0.08
0.222686318	0.0425967282481255	0.08
0.222697977	0.0419489530084981	0.08
0.222812147	0.0419489530084981	0.08
0.223196808	0.0649884611262442	0.08
0.226728961	0.0626810780078814	0.08
0.226867021	0.0626810780078814	0.08
0.226923294	0.0626810780078814	0.08
0.226982815	0.0626810780078814	0.08
0.227081991	0.0626810780078814	0.08
0.227177477	0.0626810780078814	0.08
0.227432153	0.0110226035627878	0.07
0.237068117	0.0573306321805649	0.07
0.241897099	0.0218048607893527	0.06
0.24235868	0.0218048607893527	0.06
0.242615688	0.0297385170016217	0.06
0.243116147	0.0562861589932586	0.06
0.249436037	0.0535542720845437	0.06
0.256259656	0.055811652426731	0.05
0.263775407	0.054886242592834	0.05
0.272151172	0.054886242592834	0.05
0.287097646	0.0603938731560994	0.06
0.295749179	0.0657958081050864	0.05
0.296044019	0.0657958081050864	0.05
0.296834617	0.0657958081050864	0.05
0.296839561	0.0657958081050864	0.05
0.296839653	0.0657958081050864	0.05
0.296879772	0.0657958081050864	0.05
0.29691506	0.0657958081050864	0.05
