thrs	post_p	finalwindow
0	0.12543029198313	0.23
0.03256001	0.123467010039137	0.2
0.070216248	0.109727093300507	0.18
0.098963073	0.102591584829487	0.19
0.106977596	0.0781863398455608	0.19
0.113424721	0.127457020144816	0.19
0.115659216	0.12486301194211	0.19
0.127200542	0.0781863398455608	0.17
0.127695348	0.0724419940650857	0.17
0.128068503	0.108327832864866	0.17
0.129609166	0.119832900434321	0.17
0.129730945	0.119832900434321	0.17
0.130460633	0.116837657839544	0.17
0.148447444	0.11517435037112	0.15
0.151339737	0.112165020019321	0.15
0.155752372	0.12486301194211	0.15
0.161204767	0.112165020019321	0.14
0.178140913	0.111274985563643	0.12
0.178358463	0.111274985563643	0.12
0.181430774	0.114922651090406	0.12
0.181486035	0.114922651090406	0.12
0.181824923	0.114922651090406	0.12
0.186084933	0.125715869362771	0.12
0.191788381	0.115872242733095	0.11
0.194681585	0.129247077769814	0.11
0.205298456	0.130161095140412	0.1
0.206482242	0.127457020144816	0.1
0.222622275	0.0910462218554316	0.08
0.22265244	0.0910462218554316	0.08
0.222656148	0.0910462218554316	0.08
0.222686318	0.0910462218554316	0.08
0.222697977	0.0910462218554316	0.08
0.222716495	0.0910462218554316	0.08
0.222924291	0.111274985563643	0.08
0.223196808	0.107631009544178	0.08
0.226867021	0.102591584829487	0.08
0.226982815	0.102591584829487	0.08
0.227081991	0.102591584829487	0.08
0.227177477	0.102591584829487	0.08
0.230426372	0.095659918922282	0.08
0.237068117	0.0923374600582659	0.07
0.241897099	0.0915951609826952	0.07
0.242875367	0.0996747703398193	0.06
0.242941212	0.0996747703398193	0.06
0.243116147	0.0960342621655277	0.06
0.249436037	0.0910462218554316	0.06
0.256650521	0.0951653108479828	0.05
0.263775407	0.0943119436656822	0.05
0.287097646	0.10160052864049	0.05
0.295749179	0.10160052864049	0.05
0.296044019	0.10160052864049	0.05
0.296839561	0.10160052864049	0.05
0.296839653	0.10160052864049	0.05
0.296874128	0.10160052864049	0.05
0.296879772	0.10160052864049	0.05
0.29691506	0.10160052864049	0.05
0.296919994	0.10160052864049	0.05
0.296960227	0.10160052864049	0.05
0.297207868	0.10160052864049	0.05
0.29723727	0.10160052864049	0.05
0.297345093	0.10160052864049	0.05
0.297631463	0.10160052864049	0.05
0.298062423	0.10160052864049	0.05
0.298432807	0.10160052864049	0.05
0.298682719	0.10160052864049	0.05
0.299120783	0.10160052864049	0.05
0.29926506	0.10160052864049	0.05
0.299931082	0.102591584829487	0.05
0.300128238	0.102591584829487	0.05
0.300638986	0.106757003676336	0.04
0.301159527	0.106757003676336	0.04
0.302397905	0.106757003676336	0.04
0.302452098	0.106757003676336	0.04
0.302453753	0.106757003676336	0.04
0.302493847	0.106757003676336	0.04
0.302757814	0.106757003676336	0.04
0.302844832	0.106757003676336	0.04
0.303037639	0.106757003676336	0.04
0.303062807	0.106757003676336	0.04
0.303998368	0.100628436871787	0.05
0.305094409	0.100628436871787	0.05
0.306047128	0.106757003676336	0.04
0.306464617	0.106757003676336	0.04
0.307314933	0.106757003676336	0.04
0.320217262	0.0951653108479828	0.04
0.320290117	0.0951653108479828	0.04
0.322066605	0.105684256832728	0.03
0.322591403	0.105684256832728	0.03
0.323097253	0.105684256832728	0.03
0.323165924	0.105684256832728	0.03
0.323808824	0.105684256832728	0.03
0.324596864	0.105684256832728	0.03
0.327195424	0.0894967287182874	0.04
0.330254195	0.088741593103155	0.04
0.333944256	0.088741593103155	0.04
0.334029253	0.088741593103155	0.04
0.338071632	0.0865507568584184	0.05
0.340262381	0.081204711303147	0.05
0.343625259	0.081204711303147	0.05
0.345554528	0.0805825360554246	0.05
0.351815198	0.0793663558287809	0.06
0.356200611	0.079969822295367	0.06
0.356206548	0.079969822295367	0.06
0.356351443	0.079969822295367	0.06
0.356490553	0.0793663558287809	0.06
0.357086112	0.0943119436656822	0.06
0.360733393	0.0748478354665576	0.07
0.363936107	0.0748478354665576	0.07
0.366130409	0.0764806722231473	0.07
0.367161303	0.090264826096253	0.07
0.367663989	0.0969192284468745	0.07
0.382008897	0.0696108604875706	0.07
0.386863037	0.0742785658431522	0.06
0.389222512	0.0760854730951024	0.06
0.389299853	0.0760854730951024	0.06
0.389825341	0.0756165921023614	0.06
0.395214438	0.0615762986095946	0.06
0.403209246	0.080056781746532	0.05
0.415094538	0.0716430531262967	0.04
0.416416237	0.0692615909374699	0.03
0.418471182	0.101181627623126	0.03
0.419019267	0.0995400058606661	0.03
0.423143546	0.0995400058606661	0.03
0.428769674	0.109292716761968	0.02
0.438307149	0.118817567292753	0.01
