thrs	post_p	finalwindow
0	0.187778262414376	0.19
0.070216248	0.13238577101003	0.16
0.082355146	0.13238577101003	0.15
0.093809574	0.13238577101003	0.14
0.103967892	0.118659065224984	0.14
0.106977596	0.118659065224984	0.14
0.113424721	0.118659065224984	0.13
0.115659216	0.118659065224984	0.13
0.123778241	0.116248372304676	0.13
0.127200542	0.11170936834585	0.13
0.127695348	0.11170936834585	0.13
0.128068503	0.11170936834585	0.13
0.129609166	0.11170936834585	0.13
0.129730945	0.11170936834585	0.13
0.130460633	0.110629465948194	0.13
0.14705261	0.11170936834585	0.11
0.148427326	0.11170936834585	0.11
0.148447444	0.11170936834585	0.11
0.151339737	0.110629465948194	0.11
0.155752372	0.113933680903576	0.1
0.161204767	0.110629465948194	0.1
0.172569069	0.110629465948194	0.1
0.178113806	0.110629465948194	0.1
0.178140913	0.110629465948194	0.1
0.181430774	0.110629465948194	0.1
0.181486006	0.110629465948194	0.1
0.181486035	0.110629465948194	0.1
0.181824923	0.110629465948194	0.1
0.191788381	0.113933680903576	0.1
0.205298456	0.122157334723782	0.1
0.206482242	0.120142064091542	0.1
0.222622275	0.114335434151219	0.08
0.222656148	0.114335434151219	0.08
0.222686318	0.114335434151219	0.08
0.222716495	0.114335434151219	0.08
0.222812147	0.120252277550619	0.08
0.222924291	0.120252277550619	0.08
0.226694446	0.115079388432931	0.08
0.226728961	0.115079388432931	0.08
0.226867021	0.115079388432931	0.08
0.226923294	0.115079388432931	0.08
0.226929675	0.115079388432931	0.08
0.226957829	0.115079388432931	0.08
0.226982815	0.115079388432931	0.08
0.227081991	0.116511378999019	0.08
0.227432153	0.05766841912385	0.07
0.237068117	0.101593995357444	0.07
0.241897099	0.0691711537040143	0.06
0.24235868	0.0691711537040143	0.06
0.242615688	0.0816585297451315	0.06
0.242941212	0.0890968310964163	0.06
0.243116147	0.0870633370048011	0.06
0.249436037	0.0832626602449927	0.06
0.254481698	0.0877307756847647	0.05
0.256228734	0.0884085267615005	0.05
0.259750174	0.0864059771345672	0.05
0.263775407	0.0999961022967748	0.04
0.272151172	0.0977748010795063	0.04
0.287097646	0.0959708976989437	0.04
0.295749179	0.0959708976989437	0.04
0.296044019	0.0959708976989437	0.04
0.296834617	0.0977748010795063	0.04
0.296839561	0.0977748010795063	0.04
0.296839653	0.0977748010795063	0.04
0.296879772	0.0977748010795063	0.04
0.29691506	0.0977748010795063	0.04
0.296919994	0.0977748010795063	0.04
0.296960227	0.0977748010795063	0.04
0.297156652	0.0977748010795063	0.04
0.297161557	0.0977748010795063	0.04
0.29723727	0.0977748010795063	0.04
0.297345093	0.0977748010795063	0.04
0.29736316	0.0977748010795063	0.04
0.297631463	0.0977748010795063	0.04
0.298033592	0.0977748010795063	0.04
0.298062423	0.0977748010795063	0.04
0.298432807	0.0968644516094887	0.04
0.29855614	0.0968644516094887	0.04
0.298682719	0.102595873057513	0.03
0.299120783	0.102595873057513	0.03
0.299931082	0.102595873057513	0.03
0.300638986	0.101593995357444	0.03
0.301373268	0.101593995357444	0.03
0.302397905	0.102595873057513	0.03
0.302406093	0.102595873057513	0.03
0.30240618	0.102595873057513	0.03
0.302452098	0.102595873057513	0.03
0.302493847	0.102595873057513	0.03
0.302531356	0.102595873057513	0.03
0.302535608	0.102595873057513	0.03
0.302757814	0.102595873057513	0.03
0.303037639	0.102595873057513	0.03
0.303062807	0.102595873057513	0.03
0.303998368	0.101593995357444	0.03
0.306047128	0.101593995357444	0.03
0.306464617	0.101593995357444	0.03
0.307314933	0.101593995357444	0.03
0.319078068	0.0959708976989437	0.03
0.320290117	0.0959708976989437	0.03
0.322435043	0.0933864864287429	0.03
0.323165924	0.0933864864287429	0.03
0.323537089	0.0933864864287429	0.03
0.324596864	0.0933864864287429	0.03
0.328591896	0.080396454560779	0.04
0.330254195	0.080396454560779	0.04
0.333944256	0.080396454560779	0.04
0.338071632	0.0935264077243182	0.05
0.340262381	0.0921457842521837	0.05
0.343625259	0.0921457842521837	0.05
0.345554528	0.0901496205195796	0.05
0.350684009	0.089503313978405	0.06
0.356206548	0.0928309629601127	0.06
0.356351443	0.0928309629601127	0.06
0.356437896	0.0921457842521837	0.06
0.356490553	0.0921457842521837	0.06
0.360733393	0.0864059771345672	0.07
0.362945858	0.0864059771345672	0.07
0.366130409	0.0901496205195796	0.07
0.367161303	0.10626361962662	0.07
0.367663989	0.107511501972351	0.07
0.381649088	0.0783926555616779	0.07
0.382008897	0.0774942993922192	0.07
0.387745392	0.0760678571856001	0.06
0.389222512	0.0736210634130986	0.06
0.389825341	0.0853158505455587	0.06
0.395214438	0.0805520763570193	0.06
0.403209246	0.089257195321398	0.05
0.411578949	0.105230125217629	0.04
0.416416237	0.0888662085580006	0.03
0.423143546	0.0897959371106794	0.03
0.428769674	0.08116304283477	0.02
0.440249622	0.100877560526529	0.01
0.441698853	0.100877560526529	0.01
0.441750067	0.0991299148237615	0.01
0.444236336	0.0980380522735966	0.01
0.445049535	0.0890473112685672	0.01
0.445117302	0.0890473112685672	0.01
0.445156208	0.0890473112685672	0.01
0.445185067	0.0890473112685672	0.01
0.445185068	0.0890473112685672	0.01
0.44525283	0.0890473112685672	0.01
0.445252832	0.0890473112685672	0.01
0.445252833	0.0890473112685672	0.01
0.445252835	0.0890473112685672	0.01
0.44531318	0.0890473112685672	0.01
0.445313188	0.0890473112685672	0.01
0.44531319	0.0890473112685672	0.01
0.445373562	0.0890473112685672	0.01
0.445419149	0.0890473112685672	0.01
0.445433949	0.0890473112685672	0.01
