thrs	post_p	finalwindow
0	0.105695594457128	0.23
0.082355146	0.0877896516644934	0.18
0.098963073	0.0855596962273775	0.19
0.103967892	0.0855596962273775	0.19
0.106977596	0.0643202225994931	0.19
0.113424721	0.127259324344984	0.19
0.123778241	0.127259324344984	0.18
0.127200542	0.0643202225994931	0.17
0.128068503	0.069549552879969	0.17
0.130460633	0.104684850885303	0.17
0.14705261	0.0643202225994931	0.15
0.148427326	0.069549552879969	0.15
0.148447444	0.0854511684600937	0.15
0.148782099	0.0846991152861383	0.15
0.172569069	0.112551365359939	0.13
0.178113806	0.069549552879969	0.12
0.178140913	0.069549552879969	0.12
0.178189211	0.069549552879969	0.12
0.178358463	0.069549552879969	0.12
0.181430774	0.0996804356992173	0.12
0.181486035	0.0996804356992173	0.12
0.181824923	0.0996804356992173	0.12
0.186084933	0.123980452116258	0.12
0.191788381	0.0996804356992173	0.11
0.194681585	0.125598492328978	0.11
0.205298456	0.126423453961432	0.1
0.206482242	0.125598492328978	0.1
0.22265244	0.109831282884498	0.08
0.222656148	0.109831282884498	0.08
0.222686318	0.109831282884498	0.08
0.222697977	0.109831282884498	0.08
0.222716495	0.109831282884498	0.08
0.226694446	0.121715537938643	0.08
0.226728961	0.121715537938643	0.08
0.226867021	0.121715537938643	0.08
0.226923294	0.121715537938643	0.08
0.226929675	0.121715537938643	0.08
0.226957829	0.121715537938643	0.08
0.226982815	0.121715537938643	0.08
0.227081991	0.123450330046096	0.08
0.227177477	0.123450330046096	0.08
0.227432153	0.123450330046096	0.08
0.230426372	0.096601764597857	0.07
0.237068117	0.119979924934398	0.07
0.24235868	0.1173971291737	0.07
0.242615688	0.0931998814292558	0.06
0.242941212	0.115677717397564	0.06
0.249436037	0.106531308655893	0.06
0.254481698	0.114693003045604	0.05
0.256228734	0.114693003045604	0.05
0.256650521	0.114693003045604	0.05
0.259750174	0.111836944502731	0.05
0.287097646	0.122045354981557	0.04
0.296044019	0.119709804342082	0.04
0.296834617	0.123247642091129	0.04
0.296839561	0.123247642091129	0.04
0.296839653	0.123247642091129	0.04
0.296874128	0.123247642091129	0.04
0.296879772	0.123247642091129	0.04
0.29691506	0.123247642091129	0.04
0.296919994	0.123247642091129	0.04
0.296960227	0.123247642091129	0.04
0.29723727	0.123247642091129	0.04
0.29736316	0.123247642091129	0.04
0.297631463	0.123247642091129	0.04
0.298033592	0.123247642091129	0.04
0.298432807	0.123247642091129	0.04
0.298682719	0.123247642091129	0.04
0.299120783	0.123247642091129	0.04
0.299931082	0.124473852696178	0.04
0.300128238	0.124473852696178	0.04
0.300638986	0.120866298006436	0.04
0.301373268	0.120866298006436	0.04
0.302397905	0.120866298006436	0.04
0.302406093	0.120866298006436	0.04
0.30240618	0.120866298006436	0.04
0.302452098	0.120866298006436	0.04
0.302453753	0.120866298006436	0.04
0.302493847	0.120866298006436	0.04
0.302531356	0.120866298006436	0.04
0.302757814	0.120866298006436	0.04
0.302844832	0.120866298006436	0.04
0.303037639	0.120866298006436	0.04
0.303062807	0.120866298006436	0.04
0.303998368	0.119709804342082	0.04
0.304168238	0.124473852696178	0.03
0.305094409	0.124473852696178	0.03
0.306464617	0.124473852696178	0.03
0.308759935	0.124473852696178	0.03
0.319078068	0.122045354981557	0.03
0.320217262	0.122045354981557	0.03
0.322066605	0.119709804342082	0.03
0.322435043	0.119709804342082	0.03
0.322777267	0.119709804342082	0.03
0.323097253	0.119709804342082	0.03
0.323165924	0.119709804342082	0.03
0.323808824	0.119709804342082	0.03
0.324596864	0.119709804342082	0.03
0.330254195	0.104684850885303	0.04
0.334029253	0.103816176163413	0.04
0.340262381	0.100481011098623	0.05
0.343706753	0.100481011098623	0.05
0.350684009	0.096601764597857	0.06
0.351815198	0.096601764597857	0.06
0.356200611	0.0944147362360216	0.06
0.356437896	0.0930109143460057	0.06
0.356490553	0.0930109143460057	0.06
0.357959666	0.110461599940328	0.06
0.360733393	0.0909817474942592	0.07
0.363936107	0.0909817474942592	0.07
0.366130409	0.0916482267818955	0.07
0.367161303	0.11219513131308	0.07
0.367663989	0.108388150014535	0.07
0.37384574	0.0835229820649386	0.08
0.386863037	0.0494484060855492	0.06
0.389222512	0.0522840678786712	0.06
0.389825341	0.0627941139612255	0.06
0.395214438	0.0575188875565263	0.06
0.398731854	0.0560026721528554	0.05
0.403209246	0.0647134111066299	0.05
0.412388288	0.0727144525526561	0.04
0.415094538	0.0639912373974949	0.04
0.415772448	0.0434242032167969	0.03
0.416416237	0.0535777360065802	0.03
0.418471182	0.0638460995501677	0.03
0.438307149	0.0723829972084963	0.01
0.438815006	0.0711930887471787	0.01
0.445156208	0.0700852657518199	0.01
0.445185067	0.0700852657518199	0.01
0.445185068	0.0700852657518199	0.01
0.445252832	0.0700852657518199	0.01
0.445252833	0.0700852657518199	0.01
0.445252835	0.0700852657518199	0.01
0.445305777	0.0700852657518199	0.01
0.44531318	0.0700852657518199	0.01
0.445313187	0.0700852657518199	0.01
0.445313188	0.0700852657518199	0.01
0.44531319	0.0700852657518199	0.01
0.445373562	0.0700852657518199	0.01
0.445419149	0.0700852657518199	0.01
0.445433949	0.0700852657518199	0.01
0.445494353	0.0700852657518199	0.01
0.445540001	0.0700852657518199	0.01
0.445554774	0.0696948424931723	0.01
0.445578303	0.0696948424931723	0.01
0.445615211	0.0696948424931723	0.01
0.445675664	0.0693087449906268	0.01
0.445691925	0.0742443574332646	0.01
0.445736134	0.0742443574332646	0.01
0.445849774	0.0786965315408661	0.01
0.445857123	0.0786965315408661	0.01
0.445917642	0.0786965315408661	0.01
0.445978177	0.0786965315408661	0.01
0.446038729	0.0786965315408661	0.01
0.446319857	0.0782698435036138	0.01
0.446341735	0.0782698435036138	0.01
0.446351359	0.0782698435036138	0.01
0.446394864	0.0782698435036138	0.01
0.446395102	0.0782698435036138	0.01
0.446465528	0.0770170967858494	0.01
0.446633323	0.0770170967858494	0.01
0.446888185	0.0770170967858494	0.01
0.446967543	0.0770170967858494	0.01
0.447158639	0.0770170967858494	0.01
0.447533088	0.0770170967858494	0.01
0.447542535	0.0770170967858494	0.01
0.447928306	0.0770170967858494	0.01
0.448791313	0.0859449488013463	0.01
0.449552291	0.0854958230032285	0.01
0.449715173	0.0854958230032285	0.01
0.451750007	0.0850513668305098	0.01
0.453102774	0.0850513668305098	0.01
0.453117722	0.0850513668305098	0.01
0.453607731	0.0841761750542448	0.01
0.453670383	0.0841761750542448	0.01
0.45367678	0.0841761750542448	0.01
0.453739439	0.0841761750542448	0.01
0.453782962	0.0841761750542448	0.01
0.453789353	0.0841761750542448	0.01
0.453802119	0.0841761750542448	0.01
0.453864805	0.0841761750542448	0.01
0.453864814	0.0841761750542448	0.01
0.453927527	0.0841761750542448	0.01
0.453952078	0.0841761750542448	0.01
0.453977538	0.0841761750542448	0.01
0.453990257	0.0841761750542448	0.01
0.454053004	0.0841761750542448	0.01
0.454159539	0.0841761750542448	0.01
0.454172215	0.0841761750542448	0.01
0.454228692	0.0841761750542448	0.01
0.454297847	0.0841761750542448	0.01
0.454379121	0.0841761750542448	0.01
0.454543029	0.0841761750542448	0.01
0.454618511	0.0841761750542448	0.01
0.454637485	0.0841761750542448	0.01
0.455078808	0.0837452989866092	0.01
0.455550168	0.096601764597857	0.01
0.455665947	0.104466322191774	0.01
0.455678249	0.105419929231562	0.01
0.455755613	0.110461599940328	0.01
0.455804735	0.110461599940328	0.01
0.456133439	0.0812499151850914	0.02
0.456455968	0.0812499151850914	0.02
0.458022431	0.07928127522991	0.02
0.458619789	0.07928127522991	0.02
0.458664131	0.07928127522991	0.02
0.459124851	0.079667334210754	0.02
0.460382332	0.079667334210754	0.02
0.46331093	0.079667334210754	0.02
0.464728436	0.0770412748815847	0.02
0.473676694	0.0729206957557012	0.03
0.474072423	0.0729206957557012	0.03
0.47699163	0.0665439300885136	0.03
0.477096915	0.0665439300885136	0.03
0.478409458	0.0701835559970362	0.03
0.478419311	0.0701835559970362	0.03
0.483511101	0.0686377309573735	0.04
0.483671852	0.0686377309573735	0.04
0.483988273	0.0686377309573735	0.04
0.484225862	0.0686377309573735	0.04
0.484458594	0.0686377309573735	0.04
0.48628356	0.0753005684350407	0.04
0.486776039	0.0668005365341975	0.04
0.489107131	0.0643202225994931	0.04
0.489424331	0.0637873251867103	0.04
0.490830832	0.0490285487418208	0.04
0.499369323	0.0633789151515426	0.05
0.50407637	0.0665439300885136	0.06
0.514553924	0.064801440035906	0.07
0.514645345	0.064801440035906	0.07
0.51473946	0.064801440035906	0.07
0.514742139	0.064801440035906	0.07
0.515124567	0.064801440035906	0.07
0.516063638	0.0681138381291715	0.07
0.518492841	0.0567363566607947	0.07
0.529143364	0.0238830309409369	0.07
0.534308248	0.0267608472302788	0.06
0.534380672	0.026515080426376	0.06
0.534453117	0.026515080426376	0.06
0.534888196	0.026515080426376	0.06
0.536755919	0.0260368450303325	0.06
0.539174229	0.0270112126561911	0.06
0.543234343	0.026515080426376	0.06
0.544416783	0.0280613423270382	0.06
0.546060858	0.0411937354626823	0.06
0.559788571	0.0434242032167969	0.05
0.568776608	0.0482098664794823	0.05
0.572491616	0.0482098664794823	0.05
0.574371638	0.0482098664794823	0.05
0.579525048	0.0482098664794823	0.05
0.583655412	0.0482098664794823	0.05
0.586308239	0.044222354807084	0.06
0.591193432	0.0434242032167969	0.06
0.593402747	0.0434242032167969	0.06
0.593673806	0.0434242032167969	0.06
0.593673808	0.0434242032167969	0.06
0.593754277	0.0434242032167969	0.06
0.59375428	0.0434242032167969	0.06
0.593824895	0.0434242032167969	0.06
0.593834769	0.0434242032167969	0.06
0.594036974	0.0434242032167969	0.06
0.594152812	0.0434242032167969	0.06
0.594237558	0.0434242032167969	0.06
0.594318181	0.0350437116244477	0.06
0.595887104	0.0363679956273232	0.06
0.596219211	0.0363679956273232	0.06
0.596894832	0.0374288072917898	0.06
0.602148457	0.0374288072917898	0.06
0.604813246	0.0419113218546334	0.07
0.604905308	0.0422795725801412	0.07
0.604905312	0.0422795725801412	0.07
0.604988853	0.0422795725801412	0.07
0.605716504	0.0422795725801412	0.07
0.60631275	0.0422795725801412	0.07
0.606404306	0.0422795725801412	0.07
0.606824709	0.0434242032167969	0.07
0.608524688	0.0381710775883798	0.06
0.61827716	0.0468031268677773	0.06
0.624510489	0.0459100389980163	0.06
0.63624959	0.0454761555631387	0.06
0.637031954	0.0454761555631387	0.06
0.637260654	0.0454761555631387	0.06
0.641599528	0.046352281462142	0.06
0.644129804	0.0472628287100405	0.06
0.64559646	0.0472628287100405	0.06
0.64801212	0.0482098664794823	0.06
0.648110758	0.0482098664794823	0.06
0.65703705	0.0582070145339334	0.07
0.667472678	0.0572182485680248	0.08
0.667879261	0.0572182485680248	0.08
0.667879263	0.0572182485680248	0.08
0.667969788	0.0572182485680248	0.08
0.669490645	0.0572182485680248	0.08
0.671132308	0.0572182485680248	0.08
0.678915807	0.0527388581985681	0.09
0.680410924	0.0527388581985681	0.09
0.680589305	0.0527388581985681	0.09
0.680786967	0.0527388581985681	0.09
0.689921535	0.0503727673656515	0.1
0.690723937	0.0503727673656515	0.1
0.692614054	0.0519258444025717	0.1
0.712354258	0.0503727673656515	0.12
0.7123899	0.0503727673656515	0.12
0.712401774	0.0503727673656515	0.12
0.71365913	0.0507522612983023	0.12
0.714295462	0.0477316505421906	0.12
0.715679053	0.0482098664794823	0.12
0.717816093	0.0489098958982411	0.13
0.719314887	0.0489098958982411	0.13
0.725609694	0.046352281462142	0.13
0.725869057	0.046352281462142	0.13
0.725979546	0.0468031268677773	0.13
0.726772429	0.046352281462142	0.13
0.735438378	0.0426543518839727	0.14
0.742183791	0.044222354807084	0.14
0.75180067	0.0882776991230833	0.14
0.756100951	0.0860916263146712	0.14
0.756122282	0.0860916263146712	0.14
0.762884543	0.0905427872476414	0.13
0.763387603	0.0909281332243562	0.13
0.763491091	0.0906965330372824	0.13
0.766651587	0.0865099446364187	0.13
0.772093843	0.0902853869455606	0.12
0.772264397	0.0960660491700651	0.12
0.778829055	0.0854716796185101	0.12
0.779976345	0.0846588406958121	0.12
0.794958533	0.0934741934347248	0.1
0.817085993	0.0885019966989387	0.08
0.849686346	0.0892259965598303	0.05
0.856064956	0.0946458167325925	0.04
0.861362559	0.10115334623951	0.03
0.861783488	0.100293062111489	0.03
0.866065884	0.0951965296807009	0.03
0.875213305	0.0989385197389141	0.02
0.877564409	0.0946458167325925	0.02
0.880342154	0.0904593502207457	0.02
0.882485476	0.105947453240193	0.01
0.883236842	0.102527130763655	0.01
0.885048106	0.101077922275391	0.01
0.887670141	0.0968878047017772	0.01
0.888863234	0.094372842777336	0.01
0.889752182	0.0932965133988873	0.01
0.889857915	0.0932965133988873	0.01
0.890068113	0.0932965133988873	0.01
0.890083013	0.0932965133988873	0.01
0.890218543	0.0930312562780377	0.01
0.890218544	0.0930312562780377	0.01
0.890228158	0.0930312562780377	0.01
0.890309475	0.0925052414652512	0.01
0.890339212	0.0925052414652512	0.01
0.890354074	0.0930312562780377	0.01
0.890354075	0.0930312562780377	0.01
0.890459913	0.0930312562780377	0.01
0.890474761	0.0930312562780377	0.01
0.890489605	0.0930312562780377	0.01
0.890489606	0.0930312562780377	0.01
0.890506418	0.0930312562780377	0.01
0.890580647	0.0930312562780377	0.01
0.89061031	0.0930312562780377	0.01
0.890610311	0.0930312562780377	0.01
0.89068659	0.0930312562780377	0.01
0.890716233	0.0930312562780377	0.01
0.890731048	0.0930312562780377	0.01
0.890731049	0.0930312562780377	0.01
0.890737499	0.0930312562780377	0.01
0.890837018	0.0930312562780377	0.01
0.890851819	0.0930312562780377	0.01
0.890957836	0.0930312562780377	0.01
0.890972622	0.0930312562780377	0.01
0.891093459	0.0927675032189383	0.01
0.89119957	0.0927675032189383	0.01
0.891214328	0.0927675032189383	0.01
0.891244043	0.0927675032189383	0.01
0.891246709	0.0927675032189383	0.01
0.891320486	0.0927675032189383	0.01
0.891382479	0.0927675032189383	0.01
0.891441435	0.0927675032189383	0.01
0.891456164	0.0927675032189383	0.01
0.89149835	0.0927675032189383	0.01
0.891521465	0.0925052414652512	0.01
0.891562417	0.0925052414652512	0.01
0.891698132	0.0914708573702706	0.01
0.891793338	0.0914708573702706	0.01
0.891881522	0.0914708573702706	0.01
