thrs	post_p	finalwindow
0	0.0835830594553838	0.23
0.03256001	0.0824031278566079	0.2
0.070216248	0.0812560464100146	0.17
0.082355146	0.0722094150302857	0.17
0.103967892	0.0664548388113037	0.16
0.106977596	0.0664548388113037	0.16
0.113424721	0.06426009370629	0.16
0.123778241	0.06426009370629	0.16
0.127200542	0.0628757329427144	0.16
0.127695348	0.0628757329427144	0.16
0.128068503	0.0628757329427144	0.16
0.129609166	0.0628757329427144	0.16
0.130460633	0.0628757329427144	0.16
0.14705261	0.0526646926353318	0.15
0.148427326	0.0639083197934962	0.15
0.148782099	0.0701835939468088	0.15
0.151339737	0.0761667557680876	0.15
0.178062567	0.0644374368861537	0.12
0.178140913	0.0644374368861537	0.12
0.178189211	0.0644374368861537	0.12
0.181430774	0.0761667557680876	0.12
0.181486006	0.0761667557680876	0.12
0.181486035	0.0761667557680876	0.12
0.181824923	0.0761667557680876	0.12
0.186084933	0.100707128300682	0.12
0.194681585	0.109183809284373	0.11
0.206482242	0.105484315728563	0.1
0.222049977	0.0536324626445528	0.08
0.22265244	0.0707507074687425	0.08
0.222656148	0.0707507074687425	0.08
0.222686318	0.0707507074687425	0.08
0.222697977	0.0707507074687425	0.08
0.222716495	0.0707507074687425	0.08
0.223196808	0.0914389537944026	0.08
0.226728961	0.086047284106736	0.08
0.226867021	0.086047284106736	0.08
0.226923294	0.086047284106736	0.08
0.226929675	0.086047284106736	0.08
0.227177477	0.0866862123259765	0.08
0.227432153	0.0866862123259765	0.08
0.230426372	0.056761629449098	0.07
0.237068117	0.0893397145398331	0.07
0.241897099	0.0886612249897623	0.07
0.242875367	0.097551468577114	0.06
0.242941212	0.097551468577114	0.06
0.243116147	0.0966702571468669	0.06
0.254481698	0.097551468577114	0.05
0.256228734	0.091700129863135	0.05
0.259750174	0.091700129863135	0.05
0.263775407	0.091700129863135	0.05
0.272151172	0.0894019106968353	0.05
0.287097646	0.0878605180211111	0.06
0.296044019	0.0920155173440943	0.06
0.296839561	0.090307234682362	0.06
0.296839653	0.090307234682362	0.06
0.296874128	0.090307234682362	0.06
0.296879772	0.090307234682362	0.06
0.29691506	0.090307234682362	0.06
0.296960227	0.090307234682362	0.06
0.297207868	0.090307234682362	0.06
0.297242165	0.090307234682362	0.06
0.297345093	0.090307234682362	0.06
0.29736316	0.090307234682362	0.06
0.297631463	0.090307234682362	0.06
0.298033592	0.0894766604914047	0.06
0.298062423	0.0894766604914047	0.06
0.298432807	0.0894766604914047	0.06
0.29855614	0.0894766604914047	0.06
0.298682719	0.0894766604914047	0.06
0.299120783	0.0894766604914047	0.06
0.29926506	0.0894766604914047	0.06
0.301373268	0.0878605180211111	0.06
0.302397905	0.0894766604914047	0.06
0.30240618	0.0894766604914047	0.06
0.302443572	0.0894766604914047	0.06
0.302452098	0.0894766604914047	0.06
0.302453753	0.0894766604914047	0.06
0.302757814	0.0894766604914047	0.06
0.302844832	0.0894766604914047	0.06
0.303062807	0.0920155173440943	0.06
0.303998368	0.0911533730908832	0.06
0.305094409	0.0911533730908832	0.06
0.306047128	0.0911533730908832	0.06
0.308759935	0.0847972728515264	0.06
0.320290117	0.090307234682362	0.05
0.322066605	0.090307234682362	0.05
0.322435043	0.0928941259365976	0.05
0.322591403	0.0928941259365976	0.05
0.323097253	0.0928941259365976	0.05
0.324596864	0.0920155173440943	0.05
0.327195424	0.0965830108405203	0.04
0.333944256	0.093789675043529	0.04
0.338071632	0.107425606432528	0.05
0.340262381	0.103611941848536	0.05
0.343625259	0.103611941848536	0.05
0.345554528	0.103611941848536	0.05
0.350684009	0.101804878923223	0.06
0.356206548	0.0992094580158108	0.06
0.356437896	0.0983734778420167	0.06
0.357086112	0.114821559933374	0.06
0.357959666	0.097551468577114	0.07
0.360733393	0.097551468577114	0.07
0.362945858	0.097551468577114	0.07
0.363236679	0.097551468577114	0.07
0.363936107	0.097551468577114	0.07
0.366130409	0.0983734778420167	0.07
0.367161303	0.114821559933374	0.07
0.367663989	0.0987395669394856	0.08
0.37384574	0.0957730680703253	0.08
0.381649088	0.07697023214403	0.07
0.382008897	0.0757712754111235	0.07
0.386863037	0.0696254997062354	0.06
0.387745392	0.0855428831366195	0.06
0.389222512	0.0821711279489573	0.06
0.389299853	0.0821711279489573	0.06
0.389825341	0.0821711279489573	0.06
0.403209246	0.0840645480549889	0.05
0.411578949	0.0969036864325914	0.04
0.412388288	0.0950109502793743	0.04
0.415094538	0.0908397995056479	0.04
0.416416237	0.0669630750281398	0.03
0.438815006	0.0960694559373658	0.01
0.440249622	0.0946317992353749	0.01
0.440316292	0.0946317992353749	0.01
0.444236336	0.0850443612048702	0.01
0.444770984	0.0786291357536624	0.01
0.445049535	0.0786291357536624	0.01
0.445156208	0.0881884628386247	0.01
0.445185067	0.0877207157004742	0.01
0.445185068	0.0877207157004742	0.01
0.445245414	0.0877207157004742	0.01
0.445252832	0.0877207157004742	0.01
0.445252833	0.0877207157004742	0.01
0.445252835	0.0877207157004742	0.01
0.445305777	0.0877207157004742	0.01
0.44531318	0.0877207157004742	0.01
0.445313187	0.0877207157004742	0.01
0.44531319	0.0877207157004742	0.01
0.445373562	0.0877207157004742	0.01
0.445419149	0.0877207157004742	0.01
0.445479567	0.0872579041981986	0.01
0.445494353	0.0872579041981986	0.01
0.445540001	0.0872579041981986	0.01
0.445554774	0.0867999506210578	0.01
0.445578303	0.0867999506210578	0.01
0.445615211	0.0867999506210578	0.01
0.445653547	0.0867999506210578	0.01
0.445675664	0.0858983144714384	0.01
0.445736134	0.0950435187548457	0.01
0.445917642	0.0945573240771592	0.01
0.445970843	0.0945573240771592	0.01
0.445978177	0.0945573240771592	0.01
0.446038729	0.0945573240771592	0.01
0.446188208	0.0917415046380848	0.01
0.446319857	0.0917415046380848	0.01
0.446341735	0.0917415046380848	0.01
0.446351359	0.0917415046380848	0.01
0.446394864	0.0917415046380848	0.01
0.446395102	0.0917415046380848	0.01
0.446455777	0.0917415046380848	0.01
0.446465528	0.0912884254689026	0.01
0.446633323	0.0912884254689026	0.01
0.446772341	0.0912884254689026	0.01
0.446888185	0.0908397995056479	0.01
0.447533088	0.0908397995056479	0.01
0.447542535	0.0908397995056479	0.01
0.447876705	0.0903955614151614	0.01
0.448701687	0.0915824162356251	0.01
0.448791313	0.0915824162356251	0.01
0.449051315	0.0920155173440943	0.01
0.451750007	0.0924527342612209	0.01
0.452986292	0.0924527342612209	0.01
0.453312195	0.0924527342612209	0.01
0.453670383	0.0924527342612209	0.01
0.45367678	0.0924527342612209	0.01
0.453782962	0.0924527342612209	0.01
0.453789353	0.0924527342612209	0.01
0.453802119	0.0924527342612209	0.01
0.453864814	0.0924527342612209	0.01
0.453927527	0.0924527342612209	0.01
0.453952078	0.0924527342612209	0.01
0.453977538	0.0924527342612209	0.01
0.453990257	0.0924527342612209	0.01
0.454053004	0.0924527342612209	0.01
0.454131662	0.0924527342612209	0.01
0.454172215	0.0924527342612209	0.01
0.454266222	0.093339752450976	0.01
0.454278877	0.093339752450976	0.01
0.454291524	0.093339752450976	0.01
0.454297847	0.093339752450976	0.01
0.454379121	0.093339752450976	0.01
0.454543029	0.093339752450976	0.01
0.454618511	0.093339752450976	0.01
0.454637485	0.093339752450976	0.01
0.455078808	0.0951658496531936	0.01
0.455180191	0.097551468577114	0.01
0.455439212	0.122929296797601	0.01
0.455550168	0.12669612595993	0.01
0.455665947	0.139521918825604	0.01
0.455678249	0.140708947899057	0.01
0.455804735	0.141916348377349	0.01
0.456133439	0.150985416611279	0.01
0.456159276	0.150985416611279	0.01
0.456455968	0.0890670763912229	0.02
0.456880284	0.0890670763912229	0.02
0.45760535	0.0882590554921833	0.02
0.457901934	0.0882590554921833	0.02
0.458022431	0.0882590554921833	0.02
0.458619789	0.0870741441131396	0.02
0.458664131	0.0870741441131396	0.02
0.459124851	0.0870741441131396	0.02
0.460382332	0.0890670763912229	0.02
0.472596627	0.0682303399601842	0.02
0.477096915	0.0603676165594606	0.03
0.478409458	0.0625868087198129	0.03
0.478419311	0.0625868087198129	0.03
0.478888149	0.064361312948218	0.03
0.479936634	0.0656012949579833	0.03
0.483671852	0.0795940787154379	0.04
0.484458594	0.0802506401768212	0.04
0.484927676	0.0805829996491978	0.04
0.485802156	0.109863765894599	0.04
0.485999254	0.11442436002548	0.04
0.48628356	0.103063122725091	0.04
0.486776039	0.0749925087736227	0.04
0.489424331	0.0573190055875724	0.04
0.499369323	0.0568999547599541	0.05
0.514553924	0.0584672549636069	0.06
0.514645345	0.073907352351686	0.07
0.51473946	0.073907352351686	0.07
0.514742139	0.073907352351686	0.07
0.514971335	0.0741756865624663	0.07
0.515124567	0.0749925087736227	0.07
0.516063638	0.0986505680869174	0.07
0.51682809	0.0653723022884278	0.07
0.518492841	0.049641517895865	0.07
0.518564452	0.049641517895865	0.07
0.529143364	0.0332913221789585	0.07
0.534226929	0.0183654000430348	0.06
0.534308248	0.0181936737006798	0.06
0.534380672	0.0180251290744167	0.06
0.534453117	0.0180251290744167	0.06
0.534888196	0.0180251290744167	0.06
0.536755919	0.0347789834676289	0.06
0.539174229	0.0367496228172305	0.06
0.544416783	0.0364058196844589	0.06
0.556645891	0.0609075286949047	0.05
0.556807604	0.0609075286949047	0.05
0.55802857	0.0583004107515351	0.05
0.568776608	0.064361312948218	0.04
0.572491616	0.0649753885770963	0.04
0.574371638	0.0578874366957846	0.04
0.579525048	0.0649753885770963	0.05
0.583655412	0.064361312948218	0.05
0.59079165	0.0588038247296638	0.06
0.591819223	0.0588038247296638	0.06
0.593402747	0.0588038247296638	0.06
0.593573546	0.0588038247296638	0.06
0.593673806	0.0588038247296638	0.06
0.593673808	0.0588038247296638	0.06
0.593754277	0.0588038247296638	0.06
0.593754278	0.0588038247296638	0.06
0.59375428	0.0588038247296638	0.06
0.593824895	0.0588038247296638	0.06
0.593834769	0.0588038247296638	0.06
0.593915284	0.0588038247296638	0.06
0.594036974	0.0588038247296638	0.06
0.594237558	0.0593160082165049	0.06
0.594318181	0.0521937877027989	0.06
0.595015574	0.0551526972745996	0.06
0.595196772	0.0551526972745996	0.06
0.602148457	0.056214988887053	0.06
0.604317115	0.056214988887053	0.06
0.604813246	0.0584672549636069	0.06
0.604905308	0.0584672549636069	0.06
0.604905312	0.0584672549636069	0.06
0.604988853	0.0584672549636069	0.06
0.605724938	0.0584672549636069	0.06
0.606051871	0.0584672549636069	0.06
0.606404306	0.0584672549636069	0.06
0.606824709	0.0584672549636069	0.06
0.607971158	0.055678776694387	0.06
0.608524688	0.055678776694387	0.06
0.608756287	0.055678776694387	0.06
0.630942519	0.0637587357782018	0.06
0.635412418	0.0637587357782018	0.06
0.63624959	0.0637587357782018	0.06
0.636422142	0.0620168536541551	0.06
0.637031954	0.0620168536541551	0.06
0.637260654	0.0620168536541551	0.06
0.637881775	0.0614571856506391	0.06
0.638075882	0.0614571856506391	0.06
0.64559646	0.0631673371027359	0.06
0.64801212	0.0631673371027359	0.06
0.65703705	0.0701835939468088	0.07
0.659386285	0.0696254997062354	0.07
0.667472678	0.0659542593021064	0.08
0.667879261	0.0659542593021064	0.08
0.667879263	0.0659542593021064	0.08
0.667969788	0.0659542593021064	0.08
0.669490645	0.0659542593021064	0.08
0.671132308	0.0659542593021064	0.08
0.678915807	0.0609075286949047	0.09
0.680589305	0.0609075286949047	0.09
0.68060848	0.0609075286949047	0.09
0.680702493	0.0609075286949047	0.09
