thrs	post_p	finalwindow
0	0.155306624730494	0.21
0.03256001	0.104941204258788	0.2
0.070216248	0.109190414742524	0.16
0.082355146	0.0962054540431746	0.16
0.089689176	0.0841910242713395	0.16
0.098963073	0.0869042407617425	0.15
0.103967892	0.0869042407617425	0.14
0.106977596	0.0869042407617425	0.14
0.113424721	0.0841910242713395	0.14
0.115659216	0.0833238793103739	0.14
0.123778241	0.078474294256472	0.14
0.128068503	0.0800268586221609	0.13
0.129609166	0.0800268586221609	0.13
0.130460633	0.078474294256472	0.13
0.14705261	0.080826408351162	0.11
0.148427326	0.080826408351162	0.11
0.148782099	0.080826408351162	0.11
0.155752372	0.079242972532134	0.11
0.161204767	0.079242972532134	0.1
0.178113806	0.080826408351162	0.1
0.178140913	0.080826408351162	0.1
0.178189211	0.080826408351162	0.1
0.178358463	0.080826408351162	0.1
0.181430774	0.080826408351162	0.1
0.181486006	0.080826408351162	0.1
0.181486035	0.080826408351162	0.1
0.186084933	0.0777203854871383	0.11
0.191788381	0.0930440733649473	0.11
0.194681585	0.0891385313689745	0.11
0.205298456	0.0907382075691168	0.1
0.206482242	0.0891385313689745	0.1
0.222049977	0.0965587710091761	0.08
0.222622275	0.0918369420765363	0.08
0.222656148	0.0918369420765363	0.08
0.222716495	0.0918369420765363	0.08
0.222924291	0.0918369420765363	0.08
0.223196808	0.0912450465018826	0.08
0.226694446	0.0883964400216942	0.08
0.226867021	0.0883964400216942	0.08
0.226923294	0.0297324800572089	0.07
0.226982815	0.0288832533129708	0.07
0.227081991	0.0288832533129708	0.07
0.227177477	0.0283435494784786	0.07
0.227432153	0.0354680653594571	0.07
0.230426372	0.0727503024570784	0.07
0.237068117	0.0291608868974251	0.06
0.241897099	0.0536620561133134	0.06
0.24235868	0.0536620561133134	0.06
0.242615688	0.0540032129189005	0.06
0.242875367	0.0540032129189005	0.06
0.242941212	0.0540032129189005	0.06
0.249436037	0.0588685559443359	0.05
0.254481698	0.0557030485631376	0.05
0.256228734	0.0557030485631376	0.05
0.256259656	0.0557030485631376	0.05
0.256650521	0.0557030485631376	0.05
0.259750174	0.0548399617514901	0.05
0.287097646	0.0667303741102307	0.04
0.295749179	0.0661071839402855	0.04
0.296044019	0.0661071839402855	0.04
0.296834617	0.0686724938884174	0.04
0.296839561	0.0686724938884174	0.04
0.296839653	0.0686724938884174	0.04
0.296879772	0.0686724938884174	0.04
0.29691506	0.0686724938884174	0.04
0.296919994	0.0686724938884174	0.04
0.296960227	0.0686724938884174	0.04
0.297156652	0.0686724938884174	0.04
0.297161557	0.0686724938884174	0.04
0.297207868	0.0686724938884174	0.04
0.29723727	0.0686724938884174	0.04
0.297242165	0.0686724938884174	0.04
0.297345093	0.0686724938884174	0.04
0.29736316	0.0686724938884174	0.04
0.297631463	0.0686724938884174	0.04
0.298062423	0.0686724938884174	0.04
0.298432807	0.0680126805533784	0.04
0.298682719	0.0680126805533784	0.04
0.29926506	0.0680126805533784	0.04
0.299931082	0.0693452347692336	0.04
0.301159527	0.0667303741102307	0.04
