thrs	post_p	finalwindow
0	0.0952380952380952	0.23
0.070216248	0.08	0.18
0.082355146	0.08	0.17
0.089689176	0.0779220779220779	0.17
0.093809574	0.0759493670886076	0.17
0.098963073	0.075	0.18
0.103967892	0.075	0.18
0.106977596	0.075	0.18
0.113424721	0.144927536231884	0.19
0.115659216	0.144927536231884	0.19
0.123778241	0.144927536231884	0.18
0.128068503	0.0660377358490566	0.17
0.129609166	0.11304347826087	0.17
0.129730945	0.11304347826087	0.17
0.148427326	0.0660377358490566	0.15
0.151339737	0.111111111111111	0.15
0.172569069	0.135338345864662	0.13
0.178062567	0.0660377358490566	0.12
0.178113806	0.0660377358490566	0.12
0.178140913	0.0660377358490566	0.12
0.178189211	0.0660377358490566	0.12
0.178358463	0.0660377358490566	0.12
0.181430774	0.111111111111111	0.12
0.181486006	0.111111111111111	0.12
0.181824923	0.111111111111111	0.12
0.194681585	0.149253731343284	0.11
0.206482242	0.153846153846154	0.1
0.22265244	0.144144144144144	0.08
0.222656148	0.144144144144144	0.08
0.222686318	0.144144144144144	0.08
0.222812147	0.157894736842105	0.08
0.222924291	0.157894736842105	0.08
0.226694446	0.153846153846154	0.08
0.226728961	0.153846153846154	0.08
0.226867021	0.153846153846154	0.08
0.226929675	0.153846153846154	0.08
0.227432153	0.152542372881356	0.08
0.230426372	0.15	0.08
0.241897099	0.152542372881356	0.07
0.24235868	0.152542372881356	0.07
0.242615688	0.153846153846154	0.07
0.242941212	0.153846153846154	0.07
0.243116147	0.153846153846154	0.07
0.249436037	0.148514851485149	0.06
0.256228734	0.15	0.06
0.256650521	0.15	0.06
0.259750174	0.15	0.06
0.272151172	0.133928571428571	0.06
0.287097646	0.133333333333333	0.06
0.295749179	0.134615384615385	0.06
0.296839561	0.126126126126126	0.06
0.296879772	0.126126126126126	0.06
0.29691506	0.126126126126126	0.06
0.296919994	0.126126126126126	0.06
0.296960227	0.126126126126126	0.06
0.297207868	0.123893805309735	0.06
0.29723727	0.123893805309735	0.06
0.297345093	0.123893805309735	0.06
0.298033592	0.121739130434783	0.06
0.298432807	0.121739130434783	0.06
0.29855614	0.121739130434783	0.06
0.298682719	0.121739130434783	0.06
0.299120783	0.121739130434783	0.06
0.300128238	0.121739130434783	0.06
0.301159527	0.121739130434783	0.06
0.302406093	0.127272727272727	0.06
0.30240618	0.127272727272727	0.06
0.302443572	0.127272727272727	0.06
0.302452098	0.127272727272727	0.06
0.302694303	0.128440366972477	0.06
0.302757814	0.128440366972477	0.06
0.303037639	0.127272727272727	0.06
0.303062807	0.127272727272727	0.06
0.306464617	0.127272727272727	0.06
0.307314933	0.14	0.05
0.308759935	0.137254901960784	0.05
0.320217262	0.130841121495327	0.05
0.322435043	0.132075471698113	0.05
0.323097253	0.138613861386139	0.04
0.323165924	0.138613861386139	0.04
0.323537089	0.138613861386139	0.04
0.323808824	0.138613861386139	0.04
0.324596864	0.137254901960784	0.04
0.328591896	0.133333333333333	0.04
0.330254195	0.133333333333333	0.04
0.340262381	0.134453781512605	0.05
0.343625259	0.134453781512605	0.05
0.343706753	0.134453781512605	0.05
0.345554528	0.133333333333333	0.05
0.350684009	0.129032258064516	0.06
0.351815198	0.128	0.06
0.356206548	0.131147540983607	0.06
0.356351443	0.131147540983607	0.06
0.357086112	0.148148148148148	0.06
0.357959666	0.147058823529412	0.06
0.362945858	0.122137404580153	0.07
0.363936107	0.122137404580153	0.07
0.366130409	0.125	0.07
0.367161303	0.141592920353982	0.07
0.367663989	0.14018691588785	0.07
0.37384574	0.101083032490975	0.08
0.381649088	0.0555555555555556	0.07
0.386863037	0.0647058823529412	0.06
0.387745392	0.0614525139664804	0.06
0.389222512	0.0597826086956522	0.06
0.389299853	0.0597826086956522	0.06
0.389825341	0.0594594594594595	0.06
0.395214438	0.0619469026548673	0.06
0.398731854	0.063953488372093	0.05
0.411578949	0.0709677419354839	0.04
0.416416237	0.0676691729323308	0.03
0.419019267	0.0629370629370629	0.03
0.423143546	0.0620689655172414	0.03
0.438307149	0.0714285714285714	0.01
0.438815006	0.0714285714285714	0.01
0.440249622	0.0697674418604651	0.01
0.441750067	0.0692307692307692	0.01
0.445049535	0.0701754385964912	0.01
0.445117302	0.0701754385964912	0.01
0.445156208	0.0701754385964912	0.01
0.445185067	0.0697674418604651	0.01
0.445185068	0.0697674418604651	0.01
0.445245414	0.0697674418604651	0.01
0.44525283	0.0697674418604651	0.01
0.445252832	0.0697674418604651	0.01
0.445252833	0.0697674418604651	0.01
0.445252835	0.0697674418604651	0.01
0.445305777	0.0697674418604651	0.01
0.44531318	0.0697674418604651	0.01
0.445313187	0.0697674418604651	0.01
0.445313188	0.0697674418604651	0.01
0.44531319	0.0697674418604651	0.01
0.445373562	0.0697674418604651	0.01
0.445479567	0.069364161849711	0.01
0.445494353	0.069364161849711	0.01
0.445554774	0.069364161849711	0.01
0.445578303	0.069364161849711	0.01
0.445615211	0.069364161849711	0.01
0.445736134	0.0747126436781609	0.01
0.445849774	0.0795454545454545	0.01
0.445970843	0.0795454545454545	0.01
0.445978177	0.0795454545454545	0.01
0.446038729	0.0795454545454545	0.01
0.446188208	0.0773480662983425	0.01
0.446341735	0.0773480662983425	0.01
0.446351359	0.0773480662983425	0.01
0.446395102	0.0773480662983425	0.01
0.446633323	0.0773480662983425	0.01
0.446772341	0.0773480662983425	0.01
0.446967543	0.0760869565217391	0.01
0.447158639	0.0760869565217391	0.01
0.447533088	0.0760869565217391	0.01
0.447542535	0.0760869565217391	0.01
0.447876705	0.0760869565217391	0.01
0.447928306	0.0756756756756757	0.01
0.449051315	0.0802139037433155	0.01
0.449715173	0.0802139037433155	0.01
0.451750007	0.0806451612903226	0.01
0.452986292	0.0756756756756757	0.01
0.453102774	0.0756756756756757	0.01
