thrs	post_p	finalwindow
0	0.16310681399874	0.23
0.070216248	0.149230178495553	0.18
0.093809574	0.134026725995306	0.17
0.098963073	0.132341371716605	0.18
0.103967892	0.132341371716605	0.18
0.106977596	0.100688136168609	0.19
0.113424721	0.113135558806271	0.19
0.123778241	0.113135558806271	0.18
0.127200542	0.0987977116117613	0.17
0.127695348	0.0918962832175892	0.17
0.128068503	0.0895504815314817	0.17
0.129609166	0.11812413474693	0.17
0.130460633	0.115349837357127	0.17
0.14705261	0.100688136168609	0.15
0.148427326	0.0895504815314817	0.15
0.148447444	0.097631237253771	0.15
0.148782099	0.0960118338937761	0.15
0.161204767	0.114453805694975	0.14
0.172569069	0.116260009358791	0.13
0.178062567	0.0895504815314817	0.12
0.178113806	0.0895504815314817	0.12
0.178140913	0.0895504815314817	0.12
0.178189211	0.0895504815314817	0.12
0.178358463	0.0895504815314817	0.12
0.181486006	0.113571587388022	0.12
0.181486035	0.113571587388022	0.12
0.186084933	0.108751563593748	0.12
0.194681585	0.11238051123583	0.11
0.206482242	0.109458481714614	0.1
0.222049977	0.101039649342191	0.08
0.222656148	0.105501973259453	0.08
0.222686318	0.105501973259453	0.08
0.222697977	0.103116520059852	0.08
0.222716495	0.103116520059852	0.08
0.222812147	0.103116520059852	0.08
0.222924291	0.103116520059852	0.08
0.223196808	0.102345161366729	0.08
0.226982815	0.0958894867360297	0.08
0.227177477	0.0972526989462718	0.08
0.227432153	0.0965662820135121	0.08
0.230426372	0.0889617316248981	0.07
0.237068117	0.0853892383463548	0.07
0.242941212	0.0577655405318304	0.06
0.243116147	0.0572418969605532	0.06
0.254481698	0.0572418969605532	0.05
0.256259656	0.0552389371304375	0.05
0.256650521	0.0542891177855973	0.05
0.259750174	0.0538263526271482	0.05
0.263775407	0.0538263526271482	0.05
0.272151172	0.0538263526271482	0.05
0.287097646	0.058298853039415	0.05
0.295749179	0.0611202762886076	0.04
0.296839561	0.0577655405318304	0.05
0.296839653	0.0577655405318304	0.05
0.296874128	0.0577655405318304	0.05
0.296879772	0.0577655405318304	0.05
0.29691506	0.0577655405318304	0.05
0.296919994	0.0577655405318304	0.05
0.296960227	0.0577655405318304	0.05
0.297156652	0.0577655405318304	0.05
0.297207868	0.0577655405318304	0.05
0.29723727	0.0577655405318304	0.05
0.297242165	0.0577655405318304	0.05
0.29736316	0.0577655405318304	0.05
0.297631463	0.0577655405318304	0.05
0.298033592	0.0577655405318304	0.05
0.298432807	0.0629481338085558	0.04
0.29855614	0.0629481338085558	0.04
0.298682719	0.0629481338085558	0.04
0.299120783	0.0629481338085558	0.04
0.29926506	0.0629481338085558	0.04
0.299931082	0.0577655405318304	0.05
0.300128238	0.0577655405318304	0.05
0.301159527	0.0629481338085558	0.04
0.301373268	0.0629481338085558	0.04
0.302406093	0.0629481338085558	0.04
0.30240618	0.0629481338085558	0.04
0.302452098	0.0629481338085558	0.04
0.302453753	0.0629481338085558	0.04
0.302493847	0.0629481338085558	0.04
0.302531356	0.0629481338085558	0.04
0.302535608	0.0629481338085558	0.04
0.302694303	0.0629481338085558	0.04
0.303037639	0.0629481338085558	0.04
0.303998368	0.0629481338085558	0.04
0.304168238	0.0629481338085558	0.04
0.305094409	0.0629481338085558	0.04
0.306047128	0.062326820368765	0.04
0.306464617	0.062326820368765	0.04
0.307314933	0.062326820368765	0.04
0.320290117	0.0567276617415786	0.04
0.322066605	0.0629481338085558	0.03
0.322435043	0.0629481338085558	0.03
0.322777267	0.0629481338085558	0.03
0.323165924	0.0629481338085558	0.03
0.323808824	0.0629481338085558	0.03
0.324596864	0.0629481338085558	0.03
0.327195424	0.0538263526271482	0.04
0.328591896	0.0538263526271482	0.04
0.330254195	0.0538263526271482	0.04
0.333944256	0.053371410088867	0.04
0.334029253	0.053371410088867	0.04
0.338071632	0.0676701907179665	0.05
0.340262381	0.0660769448880001	0.05
0.343625259	0.0660769448880001	0.05
0.345554528	0.0650558167016669	0.05
0.350684009	0.0631054025191871	0.06
0.356200611	0.0621734037026116	0.06
0.356206548	0.0621734037026116	0.06
0.356351443	0.0621734037026116	0.06
0.356437896	0.0621734037026116	0.06
0.357086112	0.0748935136829858	0.06
0.357959666	0.0822059415420584	0.06
0.360733393	0.0599595584803623	0.07
0.362945858	0.0599595584803623	0.07
0.363236679	0.0599595584803623	0.07
0.363936107	0.0599595584803623	0.07
0.367161303	0.0735844095565895	0.07
0.37384574	0.0927738696325223	0.08
0.381649088	0.0963113671604317	0.07
0.386909127	0.103324183372221	0.06
0.389222512	0.0987977116117613	0.06
0.389299853	0.0987977116117613	0.06
0.395214438	0.11231236998605	0.06
0.398731854	0.106819906997743	0.05
0.403209246	0.107364771067101	0.05
0.411578949	0.123962806258683	0.04
0.415772448	0.0898051952285278	0.03
0.419019267	0.109732826571382	0.03
0.423143546	0.113571587388022	0.03
0.428769674	0.120350730650274	0.02
0.438307149	0.129461164124797	0.01
0.438815006	0.125887576379391	0.01
0.440316292	0.13069787692512	0.01
0.441698853	0.13069787692512	0.01
0.441750067	0.129548724059138	0.01
0.444236336	0.110174650330541	0.01
0.444499874	0.108751563593748	0.01
0.444770984	0.108053717889999	0.01
0.445117302	0.131514489963265	0.01
0.445185067	0.131514489963265	0.01
0.445185068	0.131514489963265	0.01
0.445245414	0.131514489963265	0.01
0.44525283	0.131514489963265	0.01
0.445252832	0.131514489963265	0.01
0.445252833	0.131514489963265	0.01
0.445252835	0.131514489963265	0.01
0.445313187	0.131514489963265	0.01
0.44531319	0.131514489963265	0.01
0.445373562	0.131514489963265	0.01
0.445494353	0.13069787692512	0.01
0.445540001	0.13069787692512	0.01
0.445554774	0.127530378948646	0.01
0.445578303	0.127530378948646	0.01
0.445615211	0.127530378948646	0.01
0.445653547	0.127530378948646	0.01
0.445675664	0.127530378948646	0.01
0.445736134	0.127530378948646	0.01
0.445917642	0.138516905498608	0.01
0.445970843	0.138516905498608	0.01
0.445978177	0.138516905498608	0.01
0.446319857	0.13607469611747	0.01
0.446341735	0.13607469611747	0.01
0.446351359	0.13607469611747	0.01
0.446395102	0.13607469611747	0.01
0.44656991	0.134493843940643	0.01
0.446772341	0.134493843940643	0.01
0.446888185	0.132190257069541	0.01
0.447158639	0.132190257069541	0.01
0.447649603	0.131439830977885	0.01
