thrs	post_p	finalwindow
0	0.131382336813286	0.23
0.03256001	0.129725253772286	0.2
0.082355146	0.129725253772286	0.15
0.089689176	0.124995663790342	0.15
0.098963073	0.116500773616492	0.15
0.103967892	0.116500773616492	0.14
0.106977596	0.113920048620948	0.15
0.113424721	0.112672092591879	0.15
0.115659216	0.109087055958939	0.15
0.123778241	0.107942209392791	0.15
0.127200542	0.107942209392791	0.15
0.127695348	0.107942209392791	0.15
0.128068503	0.107942209392791	0.15
0.129609166	0.107942209392791	0.15
0.14705261	0.08844889191926	0.15
0.148427326	0.0888657306253765	0.15
0.148447444	0.0888657306253765	0.15
0.148782099	0.08681992184796	0.15
0.151339737	0.0855075886300147	0.15
0.178062567	0.0902840214165764	0.12
0.178140913	0.0902840214165764	0.12
0.178189211	0.0902840214165764	0.12
0.178358463	0.0902840214165764	0.12
0.181430774	0.08681992184796	0.12
0.181486035	0.08681992184796	0.12
0.181824923	0.08681992184796	0.12
0.186084933	0.121389551976006	0.12
0.191788381	0.08681992184796	0.11
0.205298456	0.125504074017087	0.1
0.222622275	0.0662348984485077	0.08
0.22265244	0.0662348984485077	0.08
0.222656148	0.0662348984485077	0.08
0.222686318	0.0662348984485077	0.08
0.222697977	0.0657059850365235	0.08
0.222716495	0.0657059850365235	0.08
0.222924291	0.102560453423126	0.08
0.223196808	0.101779759566069	0.08
0.226867021	0.100253493180494	0.08
0.226923294	0.100253493180494	0.08
0.226929675	0.100253493180494	0.08
0.226957829	0.100253493180494	0.08
0.227081991	0.101010861260242	0.08
0.227177477	0.101010861260242	0.08
0.230426372	0.0402894575005849	0.07
0.237068117	0.0895692618664899	0.07
0.241897099	0.0888657306253765	0.07
0.242615688	0.0391395799245862	0.06
0.242875367	0.0832019064464748	0.06
0.243116147	0.0824607315302011	0.06
0.256259656	0.0855075886300147	0.05
0.256650521	0.0847249590131344	0.05
0.259750174	0.0839565258864164	0.05
0.263775407	0.0839565258864164	0.05
0.272151172	0.0810173032361297	0.05
0.287097646	0.0767358002534875	0.06
0.295749179	0.0746473391668485	0.06
0.296044019	0.0746473391668485	0.06
0.296834617	0.0684385369807086	0.06
0.296839561	0.0684385369807086	0.06
0.296874128	0.0684385369807086	0.06
0.296879772	0.0684385369807086	0.06
0.29691506	0.0684385369807086	0.06
0.296960227	0.0684385369807086	0.06
0.297156652	0.0695962727969119	0.06
0.297161557	0.0695962727969119	0.06
0.297207868	0.0695962727969119	0.06
0.29723727	0.0695962727969119	0.06
0.297242165	0.0695962727969119	0.06
0.29736316	0.0695962727969119	0.06
0.297631463	0.0695962727969119	0.06
0.298033592	0.0690125497648662	0.06
0.29855614	0.0690125497648662	0.06
0.298682719	0.0690125497648662	0.06
0.300128238	0.0690125497648662	0.06
0.300638986	0.0690125497648662	0.06
0.302397905	0.0812840841893165	0.05
0.302406093	0.0812840841893165	0.05
0.302452098	0.0812840841893165	0.05
0.302453753	0.0812840841893165	0.05
0.302493847	0.0812840841893165	0.05
0.302531356	0.0812840841893165	0.05
0.302694303	0.0812840841893165	0.05
0.302757814	0.0812840841893165	0.05
0.302844832	0.0812840841893165	0.05
0.303062807	0.0812840841893165	0.05
0.305094409	0.0812840841893165	0.05
0.306464617	0.0760267820105354	0.05
0.307314933	0.0746473391668485	0.05
0.320217262	0.0774581674554021	0.04
0.320290117	0.0774581674554021	0.04
0.322435043	0.0767358002534875	0.04
0.322777267	0.0767358002534875	0.04
0.323097253	0.0760267820105354	0.04
0.323165924	0.0760267820105354	0.04
0.323537089	0.0746473391668485	0.04
0.323808824	0.0746473391668485	0.04
0.324596864	0.0726695462840404	0.04
0.328591896	0.0720333678488975	0.04
0.330254195	0.0720333678488975	0.04
0.333944256	0.071408231470917	0.04
0.334029253	0.071408231470917	0.04
0.338071632	0.0763402769945213	0.05
0.340262381	0.0727409271061961	0.05
0.343625259	0.0727409271061961	0.05
0.345554528	0.0727409271061961	0.05
0.350684009	0.0721737763524014	0.06
0.351815198	0.0716154011656907	0.06
0.356200611	0.0716154011656907	0.06
0.356206548	0.0716154011656907	0.06
0.356351443	0.0716154011656907	0.06
0.356490553	0.0716154011656907	0.06
0.357086112	0.0810173032361297	0.06
0.357959666	0.0789444856276516	0.06
0.360733393	0.0684385369807086	0.07
0.362945858	0.0684385369807086	0.07
0.363236679	0.0684385369807086	0.07
0.363936107	0.0684385369807086	0.07
0.366130409	0.0705241751973784	0.07
0.367161303	0.0803143744700404	0.07
0.37384574	0.0858048153439961	0.08
0.381649088	0.0762145692660619	0.07
0.382008897	0.0758399178692934	0.07
0.386863037	0.0762435419823395	0.06
0.387745392	0.0741300208258319	0.06
0.389222512	0.0725217405289877	0.06
0.389299853	0.0725217405289877	0.06
0.403209246	0.0899967530507138	0.05
0.411578949	0.104647448052701	0.04
0.412388288	0.103942409404851	0.04
0.415094538	0.0825066678819561	0.04
0.428769674	0.0939709555598037	0.02
0.438307149	0.0992611611471058	0.01
0.440249622	0.113920048620948	0.01
0.441698853	0.113920048620948	0.01
0.441750067	0.113025852709578	0.01
0.444236336	0.08844889191926	0.01
0.444770984	0.0859841452867594	0.01
0.445049535	0.0859841452867594	0.01
0.445117302	0.0859841452867594	0.01
0.445156208	0.0859841452867594	0.01
0.445185067	0.0859841452867594	0.01
0.445185068	0.0859841452867594	0.01
0.445245414	0.0859841452867594	0.01
0.44525283	0.0859841452867594	0.01
0.445252832	0.0859841452867594	0.01
0.445252833	0.0859841452867594	0.01
0.445252835	0.0859841452867594	0.01
0.445305777	0.0859841452867594	0.01
0.44531318	0.0859841452867594	0.01
0.445313187	0.0859841452867594	0.01
0.445313188	0.0859841452867594	0.01
0.44531319	0.0859841452867594	0.01
0.445373562	0.0859841452867594	0.01
0.445419149	0.0859841452867594	0.01
0.445433949	0.0859841452867594	0.01
0.445494353	0.0855075886300147	0.01
0.445540001	0.0855075886300147	0.01
0.445554774	0.0845701491197308	0.01
0.445578303	0.0845701491197308	0.01
0.445615211	0.0845701491197308	0.01
0.445653547	0.0845701491197308	0.01
0.445736134	0.0845701491197308	0.01
0.445857123	0.0836530414400761	0.01
0.445917642	0.0836530414400761	0.01
0.445970843	0.0836530414400761	0.01
0.446188208	0.0836530414400761	0.01
0.446319857	0.0836530414400761	0.01
0.446394864	0.0836530414400761	0.01
0.446395102	0.0836530414400761	0.01
0.446465528	0.0832019064464748	0.01
0.44656991	0.0832019064464748	0.01
0.447533088	0.0832019064464748	0.01
0.447649603	0.0814449977715011	0.01
0.447876705	0.0814449977715011	0.01
0.447928306	0.0814449977715011	0.01
0.448701687	0.0899042042749167	0.01
0.449552291	0.0899042042749167	0.01
0.451750007	0.0908383466178264	0.01
0.453117722	0.0756274804875951	0.01
0.453607731	0.0752323514068067	0.01
0.453670383	0.0752323514068067	0.01
0.45367678	0.0752323514068067	0.01
0.453739439	0.0752323514068067	0.01
0.453782962	0.0752323514068067	0.01
0.453789353	0.0752323514068067	0.01
0.453802119	0.0752323514068067	0.01
0.453864805	0.0752323514068067	0.01
0.453864814	0.0752323514068067	0.01
0.453927527	0.0752323514068067	0.01
0.453977538	0.0752323514068067	0.01
0.453990257	0.0752323514068067	0.01
0.454053004	0.0752323514068067	0.01
0.454115767	0.0752323514068067	0.01
0.454131662	0.0752323514068067	0.01
0.454172215	0.0752323514068067	0.01
0.454228692	0.0752323514068067	0.01
0.454266222	0.0764303224159907	0.01
0.454297847	0.0764303224159907	0.01
0.454379121	0.0764303224159907	0.01
