thrs	post_p	finalwindow
0	0.123605499995714	0.23
0.03256001	0.108133270803878	0.21
0.070216248	0.0974588475547685	0.18
0.098963073	0.0864825014774521	0.18
0.103967892	0.0864825014774521	0.18
0.127695348	0.0665078871191659	0.17
0.128068503	0.0760183263461908	0.17
0.129609166	0.0739272818479099	0.17
0.14705261	0.0703440211822345	0.16
0.148427326	0.0760183263461908	0.15
0.148447444	0.0760183263461908	0.15
0.148782099	0.0739272818479099	0.15
0.151339737	0.0700723083962069	0.15
0.161204767	0.0700723083962069	0.14
0.178062567	0.077479336281101	0.12
0.178113806	0.077479336281101	0.12
0.178140913	0.077479336281101	0.12
0.178358463	0.077479336281101	0.12
0.181486035	0.0713118383631807	0.12
0.186084933	0.0728145497032773	0.12
0.194681585	0.0743819557750789	0.11
0.205298456	0.0760183263461908	0.1
0.206482242	0.0733296266953044	0.1
0.222622275	0.0655170822953102	0.08
0.222656148	0.0655170822953102	0.08
0.222697977	0.0649889857990652	0.08
0.222812147	0.0649889857990652	0.08
0.222924291	0.0649889857990652	0.08
0.223196808	0.0634545705651058	0.08
0.226728961	0.0592573064033093	0.08
0.226867021	0.0592573064033093	0.08
0.226923294	0.0592573064033093	0.08
0.226957829	0.0592573064033093	0.08
0.230426372	0.0519964451426936	0.08
0.237068117	0.0540289712048969	0.07
0.241897099	0.052790824335292	0.07
0.24235868	0.052790824335292	0.07
0.242615688	0.0324590906509341	0.06
0.242875367	0.0321570204296866	0.06
0.243116147	0.031283627003602	0.06
0.249436037	0.0286865151434463	0.06
0.256228734	0.0310029442030359	0.05
0.256259656	0.0310029442030359	0.05
0.256650521	0.0304564222859035	0.05
0.259750174	0.0296718366850763	0.05
0.263775407	0.0296718366850763	0.05
0.296044019	0.0334003390314903	0.04
0.296834617	0.0310029442030359	0.05
0.296839561	0.0310029442030359	0.05
0.296839653	0.0310029442030359	0.05
0.296874128	0.0310029442030359	0.05
0.296879772	0.0310029442030359	0.05
0.29691506	0.0310029442030359	0.05
0.296960227	0.0310029442030359	0.05
0.297207868	0.0310029442030359	0.05
0.297242165	0.0310029442030359	0.05
